segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114538811997853,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.156250063872434,
departure_terminal_procedures,,,91.44,91.44,,,40.5044906170906,56.99814662423473
accel_climb,2.54,,91.44,457.20000000000005,,,39.7448592813283,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.27747238045026,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.031325347939074,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.67153548730168,148.3362750007709
decel_descend,,2.54,457.20000000000005,91.44,,,39.62600395693782,
arrival_terminal_procedure,,,91.44,91.44,,,40.87296710751696,49.37977039371118
second_descent,,2.54,91.44,15.24,,,37.19734899506677,
hover_descent,,1.0736930695491285,15.24,0.0,,,,
