segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9727784560575838,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.678765727964823,
second_climb,2.54,,18.288,91.44,,,35.828040457435456,
departure_terminal_procedures,,,91.44,91.44,,,44.62414573118123,51.19602553529146
accel_climb,2.54,,91.44,457.20000000000005,,,42.832882562169544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.15459749740246,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.07993723078911,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.79142652159816,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.48198251796564,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.76791668351739,23.145840093778133
decel_descend,,2.54,457.20000000000005,91.44,,,40.20608686973516,
arrival_terminal_procedure,,,91.44,91.44,,,44.93119113090677,59.12632527794286
second_descent,,2.54,91.44,18.288,,,38.445737748554784,
app_transition,,,18.288,15.24,,0.10471975511965978,25.73945518881335,
hover_descent,,1.4989307691121616,15.24,0.0,,,,
