eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895352202206497,1935.4121588762234,4.673708288517114e-12,113.02382700873395,0.10248834511774471,0.9238818210871659,0.03162114354707777,0.5285866192806431,0.0,True
vector_thrust,hover_climb,0.8894967529941405,1935.4802207480484,4.673707181427214e-12,113.02354143369475,0.10248497574785545,0.9238835959357782,0.03162113049866035,0.5286097070050021,0.006702052720738386,True
vector_thrust,hover_climb,0.8893975196944284,1935.6709454389927,4.673704079181444e-12,113.02274123827884,0.1024755352559807,0.923888568799755,0.031621093909992244,0.528674405006176,0.025480787146328752,True
vector_thrust,hover_climb,0.8892763366474644,1935.946601742943,4.673699596595971e-12,113.02158476654063,0.10246189405082812,0.9238957544229546,0.0316210409388999,0.5287679162630876,0.05261684461771906,True
vector_thrust,hover_climb,0.8891724885589314,1936.2526278248884,4.673694621051807e-12,113.02030103586566,0.10244675443198521,0.9239037293270763,0.03162098203291338,0.5288717334930034,0.08273559615079568,True
vector_thrust,hover_climb,0.8891064647674585,1936.5284114826418,4.673690138009565e-12,113.0191443051212,0.10243311498677284,0.9239109139843783,0.03162092885923497,0.5289652944278977,0.10987165362218597,True
vector_thrust,hover_climb,0.8890760239453657,1936.7192950893461,4.673687035729553e-12,113.01834371277586,0.10242367668413109,0.9239158856627496,0.03162089199372205,0.5290300544060469,0.12865038804777634,True
vector_thrust,hover_climb,0.8890681758471084,1936.787427748528,4.673685928936952e-12,113.01805796419906,0.1024203082854046,0.9239176599846248,0.031620878820904634,0.5290531697300171,0.13535244076851474,True
vector_thrust,second_climb,0.8737379000683447,1952.4883483220044,2109.1866593155382,58.18805185329373,0.7608115704752891,0.9261840587310127,0.016019425076735486,0.5333420357553059,0.13535244076851474,True
vector_thrust,second_climb,0.8738925636584445,1952.5492997814717,2109.4966839033095,58.18939840390633,0.760867667100343,0.9261853035745344,0.01602460134775557,0.53338139204597,0.16011022379290993,True
vector_thrust,second_climb,0.8743406791323524,1952.7203562723037,2110.367540782355,58.19321823126122,0.7610247888166449,0.9261888098210646,0.016039124981809656,0.533491763720269,0.22947999030383126,True
vector_thrust,second_climb,0.8750268355103799,1952.9682563389936,2111.631669073861,58.198860149308025,0.7612516845375311,0.9261939240933099,0.016060164508016558,0.5336515107203625,0.32972220727943596,True
vector_thrust,second_climb,0.8758422428707187,1953.2443995375393,2113.042648371412,58.20529135504247,0.7615033055331579,0.9261996664344061,0.01608358912853911,0.5338291710319627,0.440982674257593,True
vector_thrust,second_climb,0.8766258245788869,1953.4940961193681,2114.321028795436,58.211238218884716,0.7617298110445153,0.9262048995540235,0.016104759475039143,0.5339895580851914,0.5412248912331977,True
vector_thrust,second_climb,0.8771954602107304,1953.6673929733518,2115.209659470892,58.21543830929568,0.761886446225134,0.9262085540018176,0.016119446237724416,0.5341007279333018,0.610594657744119,True
vector_thrust,second_climb,0.8774042170476314,1953.7293415190798,2115.527594418935,58.21695409790529,0.7619423263245767,0.9262098648025704,0.016124695108786346,0.5341404394534797,0.6353524407685143,True
vector_thrust,departure_terminal_procedures,0.8383977925810258,1890.9417201604747,1419.6904013884048,43.109546321873175,0.7125447480190511,0.9169956210220653,0.01274641324998391,0.5169745982327875,0.6353524407685143,True
vector_thrust,departure_terminal_procedures,0.8387260504378,1890.941717862827,1419.690376444602,43.10954581477346,0.7125447454128292,0.9169956205490678,0.012746413131022814,0.5169745976046213,0.6819996392180413,True
vector_thrust,departure_terminal_procedures,0.8396681225315171,1890.9417274902496,1419.6904813951421,43.10954809552909,0.7125447563843951,0.9169956226688736,0.01274641367559254,0.5169746002367135,0.8127021848233481,True
vector_thrust,departure_terminal_procedures,0.8410879602830663,1890.9417200630483,1419.6904004206463,43.109546325703185,0.7125447479191812,0.916995621024408,0.012746413252430127,0.5169745982061514,1.0015728354657762,True
vector_thrust,departure_terminal_procedures,0.8427457808379238,1890.9417199950074,1419.6903996758683,43.1095463089063,0.7125447478412725,0.9169956210088271,0.012746413248381586,0.5169745981875495,1.2112034424390727,True
vector_thrust,departure_terminal_procedures,0.8444323068704372,1890.941719979647,1419.6903995088173,43.109546305618075,0.7125447478238361,0.9169956210057552,0.012746413247615985,0.51697459818335,1.400074093081501,True
vector_thrust,departure_terminal_procedures,0.8456854626977883,1890.9417199972145,1419.6903997014324,43.10954630966513,0.7125447478439556,0.9169956210095218,0.01274641324857572,0.5169745981881528,1.5307766386868078,True
vector_thrust,departure_terminal_procedures,0.8461331820640775,1890.9417199973122,1419.69039970235,43.10954630964473,0.7125447478440444,0.9169956210095048,0.012746413248568393,0.5169745981881796,1.577423837136335,True
