eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.061411565417549,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.061411565417549,0.0,0.0,0.0055584976606388075,True
lift_and_cruse,hover_climb,9.412754953531659,5.061411565417549,0.0,0.0,0.0211330620103656,True
lift_and_cruse,hover_climb,19.436976651092134,5.061411565417549,0.0,0.0,0.043638959570220244,True
lift_and_cruse,hover_climb,30.563023348907855,5.061411565417549,0.0,0.0,0.06861862131175356,True
lift_and_cruse,hover_climb,40.587245046468325,5.061411565417549,0.0,0.0,0.0911245188716082,True
lift_and_cruse,hover_climb,47.52422169756047,5.061411565417549,0.0,0.0,0.106699083221335,True
lift_and_cruse,hover_climb,49.99999999999999,5.061411565417549,0.0,0.0,0.11225758088197381,True
lift_and_cruse,dep_transition,49.99999999999999,69.40421811330586,5.0,0.0,0.11225758088197381,True
lift_and_cruse,dep_transition,50.4951556604879,69.45587895000516,5.09903113209758,0.0007698480884138489,0.11302739622990896,True
lift_and_cruse,dep_transition,51.88255099070633,69.60062939781618,5.376510198141267,0.0029299655703956635,0.11518437090289015,True
lift_and_cruse,dep_transition,53.887395330218425,69.80979985530219,5.777479066043686,0.006059370383579521,0.11830128961337513,True
lift_and_cruse,dep_transition,56.11260466978156,70.04196154805079,6.222520933956314,0.009543743367246971,0.12176080838425297,True
lift_and_cruse,dep_transition,58.117449009293665,70.25113200553682,6.623489801858734,0.012692961718952388,0.12487772709473796,True
lift_and_cruse,dep_transition,59.50484433951209,70.39588245334782,6.900968867902419,0.014877786279348052,0.12703470176771914,True
lift_and_cruse,dep_transition,59.99999999999999,70.44754329004712,7.0,0.015658630052089863,0.1278045171156543,True
lift_and_cruse,second_climb,59.99999999999999,80.78826427247817,15.237139029199849,0.015658630052089863,0.1278045171156543,True
lift_and_cruse,second_climb,71.8837358517097,80.78826427247817,15.241017420933334,0.043398931793718246,0.1515719888190737,True
lift_and_cruse,second_climb,105.18122377695195,80.78826427247817,15.251893716085911,0.12112553004619935,0.21816696466955812,True
lift_and_cruse,second_climb,153.29748792524222,80.78826427247817,15.267634636908719,0.2334437187714592,0.3143994929661386,True
lift_and_cruse,second_climb,206.70251207475772,80.78826427247817,15.285139355715863,0.3581075032002731,0.42120954126516946,True
lift_and_cruse,second_climb,254.818776223048,80.78826427247817,15.30094094337484,0.4704256919255329,0.5174420695617499,True
lift_and_cruse,second_climb,288.11626414829027,80.78826427247817,15.311892889251617,0.5481522901780138,0.5840370454122343,True
lift_and_cruse,second_climb,299.99999999999994,80.78826427247817,15.31580494887315,0.5758925919196419,0.6078045171156538,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.32769841748216,0.5758925919196419,0.6078045171156538,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.327698417552778,0.6274326801380048,0.6515753046667669,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.32769841736015,0.7718447982237456,0.7742183260321274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.327698416638913,0.9805263550915836,0.9514426267123764,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.3276984153385,1.2121454090925035,1.1481467604443796,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.327698414156952,1.4208269659603414,1.3253710611246285,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.3276984130521,1.5652390840460817,1.4480140824899892,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30254572424819,11.327698412697561,1.6167791722644445,1.4917848700411023,True
lift_and_cruse,accel_climb,299.99999999999994,88.34167610917942,13.118522840293892,1.6167791722644445,1.4917848700411023,True
lift_and_cruse,accel_climb,359.4186792585485,89.41410027630145,12.866444344495418,1.7694352483063711,1.6106222285581993,True
lift_and_cruse,accel_climb,525.9061188847598,92.41896601894972,12.202145404594562,2.207018970783682,1.9435971078106216,True
lift_and_cruse,accel_climb,766.4874396262113,96.76112282453283,11.340161225513794,2.8649932672178564,2.424759749293524,True
lift_and_cruse,accel_climb,1033.5125603737886,101.5805532846466,10.499313229683283,3.6307814298207273,2.9588099907886782,True
lift_and_cruse,accel_climb,1274.09388111524,105.92271009022971,9.829669318972755,4.352704926525134,3.4399726322715813,True
lift_and_cruse,accel_climb,1440.5813207414515,108.92757583287796,9.408273541074662,4.870032602165709,3.7729475115240034,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265403564369425,5.05817829356568,3.8917848700411004,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.05817829356568,3.8917848700411004,True
