eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.22961347611094,497.41388995826014,500.0,293.8761411068024,3.459547763494618,3.459547763494618,204.09871158703646,0.0,True
multicopter,hover_climb,0.9956119472036598,42.06811044522507,61.37640655229987,497.2758641279306,499.8524523479758,294.25997692621905,3.4783683592059096,3.464066328171597,204.58802184099957,0.17931477399769227,True
multicopter,hover_climb,0.9832452877650273,41.545575539367356,61.912122661961696,495.90661458651914,498.4610421283493,295.923750147948,3.5322785448611578,3.4836524807136735,206.373742206539,0.6817436058491425,True
multicopter,hover_climb,0.9651875061143719,40.78257068088896,62.69213430675472,493.9637377125401,496.4845537873576,298.33009431718085,3.613412445579487,3.5119802740401904,208.97378102251574,1.4077743035209225,True
multicopter,hover_climb,0.9448835119359138,39.92465543391185,63.56588494993519,491.85746499312285,494.3389926823419,301.00286948835446,3.70824761624478,3.543444527418954,211.88628316645062,2.213607583156966,True
multicopter,hover_climb,0.9263528408970894,39.141669333679836,64.36018263033156,490.00559048710966,492.4501646179655,303.4117076883752,3.798341652705575,3.57180168079696,214.5339421011052,2.9396382808287456,True
multicopter,hover_climb,0.9133965200648605,38.59421915767017,64.91371307587953,488.74975427950693,491.1680142813396,305.0786038382908,3.863456650146174,3.591424596851661,216.37904358626508,3.4420671126801956,True
multicopter,hover_climb,0.9087460510986991,38.39772046895912,65.11202107959498,488.30667602041973,490.715415213912,305.67343221497623,3.8872718434760327,3.598426993073671,217.0400702653166,3.6213818866778884,True
multicopter,hover_descent,0.9087460510986991,38.39772046895912,54.738313023352504,488.61765550548864,490.715415213912,266.57552340888367,3.392219789935049,3.392219789935049,182.461043411175,3.6213818866778884,True
multicopter,hover_descent,0.9031296909770214,38.16040947790232,54.666633608592385,488.0916335298184,490.1741184608797,266.53493653443263,3.4091215043484104,3.3917033149152727,182.22211202864128,3.8790501869926413,True
multicopter,hover_descent,0.887434343190165,37.497225768598526,54.4631624678059,486.6518734905934,488.69186431700126,266.40498334200566,3.4574953638086963,3.3900496379929552,181.54387489268635,4.6010207209652405,True
multicopter,hover_descent,0.8648632928788992,36.543519417418274,54.1625614787379,484.65781824739383,486.6373986530839,266.1759290019657,3.530153829643915,3.387134881771836,180.541871595793,5.6442983699548845,True
multicopter,hover_descent,0.8399659647745815,35.491519638362604,53.8203608613389,482.5595307457065,484.473805739146,265.86662101535546,3.614848650758857,3.383198883972988,179.40120287112967,6.802249200618478,True
multicopter,hover_descent,0.8176765822881138,34.54971474456819,53.50487943869882,480.7679693866314,482.62530249560996,265.54039514013004,3.695061377654787,3.3790476031060224,178.34959812899606,7.845526849608121,True
multicopter,hover_descent,0.8023322185388043,33.90136134671005,53.28284983178505,479.58080008733725,481.3999212907765,265.2893019970717,3.752877484924766,3.375852399292456,177.60949943928352,8.567497383580722,True
multicopter,hover_descent,0.7968719718415606,33.67064669753073,53.202910112672704,479.16722183476384,480.97295869095177,265.1948138614896,3.7739893547193524,3.3746500213721697,177.34303370890902,8.825165683895474,True
