eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.711314519341614,4.711314519727672,0.007122399008085713,0.0,True
lift_and_cruse,hover_climb,4.711314519341614,4.7111438648615325,0.007122459629106522,0.00518913399425042,True
lift_and_cruse,hover_climb,4.711314519341614,4.71066571822029,0.007122629493600868,0.019728764348888362,True
lift_and_cruse,hover_climb,4.711314519341614,4.709974822309608,0.007122874976179322,0.04073913895531353,True
lift_and_cruse,hover_climb,4.711314519341614,4.709208049373586,0.007123147470732137,0.06405889544738883,True
lift_and_cruse,hover_climb,4.711314519341614,4.708517268195363,0.0071233930063759054,0.085069270053814,True
lift_and_cruse,hover_climb,4.711314519341614,4.708039264623159,0.007123562937041615,0.09960890040845194,True
lift_and_cruse,hover_climb,4.711314519341614,4.707868673428728,0.007123623587511453,0.10479803440270237,True
lift_and_cruse,dep_transition,49.676552830314144,49.64021950002303,0.07511217135589103,0.10479803440270237,True
lift_and_cruse,dep_transition,49.73086477620989,49.69413158717039,0.07519442039838178,0.10572938369713686,True
lift_and_cruse,dep_transition,49.88304346692018,49.845185716198685,0.07542487858739388,0.10833896643042802,True
lift_and_cruse,dep_transition,50.10294804640068,50.06345436677224,0.07575790420730458,0.11210992273781567,True
lift_and_cruse,dep_transition,50.347023715732576,50.30569921984101,0.07612754014052288,0.11629536847487752,True
lift_and_cruse,dep_transition,50.56692829521305,50.52394071164959,0.07646057545734222,0.12006632478226516,True
lift_and_cruse,dep_transition,50.71910698592335,50.67496097425188,0.07669104573820168,0.12267590751555633,True
lift_and_cruse,dep_transition,50.77341893181909,50.72885798942174,0.07677330016207073,0.12360725680999082,True
lift_and_cruse,second_climb,77.95912310951894,77.89070282057018,0.11788016810323725,0.12360725680999082,True
lift_and_cruse,second_climb,77.95912310951894,77.87715516658271,0.11788498621111641,0.14737472851341019,True
lift_and_cruse,second_climb,77.95912310951894,77.83920221894415,0.11789848936763395,0.21396970436389465,True
lift_and_cruse,second_climb,77.95912310951894,77.78437615784986,0.11791801011796058,0.31020223266047514,True
lift_and_cruse,second_climb,77.95912310951894,77.72354809199359,0.11793968776857114,0.41701228095950593,True
lift_and_cruse,second_climb,77.95912310951894,77.66876576456531,0.11795922880354519,0.5132448092560864,True
lift_and_cruse,second_climb,77.95912310951894,77.63086735191607,0.11797275725461374,0.579839785106571,True
lift_and_cruse,second_climb,77.95912310951894,77.617343968282,0.11797758661963055,0.6036072568099903,True
lift_and_cruse,departure_terminal_procedures,87.54905853254984,87.16523633384037,0.13249028753159278,0.6036072568099903,True
lift_and_cruse,departure_terminal_procedures,87.54905853254984,87.16523633384037,0.13249028753159278,0.6443423524534737,True
lift_and_cruse,departure_terminal_procedures,87.54905853254984,87.16523633384037,0.13249028753159278,0.7584795541085689,True
lift_and_cruse,departure_terminal_procedures,87.54905853254984,87.16523633384037,0.13249028753159278,0.9234125891865683,True
lift_and_cruse,departure_terminal_procedures,87.54905853254984,87.16523633384037,0.13249028753159278,1.106474447319343,True
lift_and_cruse,departure_terminal_procedures,87.54905853254984,87.16523633384037,0.13249028753159278,1.2714074823973425,True
