segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3222756198814447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.122563404662742,
second_climb,2.54,,18.288,91.44,,,40.835504454976274,
departure_terminal_procedures,,,91.44,91.44,,,38.57633161603597,52.140532208270166
accel_climb,2.54,,91.44,457.20000000000005,,,46.665085885473985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.97665771419171,175.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.759113661374435,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.28303045088965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.117440846027584,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.08251490477747,105.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.60354629364933,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.59609648439465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.30990076334839,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.309594929041985,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.272069362513896,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.59897989171828,63.04157311190738
decel_descend,,2.54,457.20000000000005,91.44,,,38.91831841792944,
arrival_terminal_procedure,,,91.44,91.44,,,43.63584564231218,52.8850082796212
second_descent,,2.54,91.44,18.288,,,36.68716410884441,
app_transition,,,18.288,15.24,,0.10471975511965978,30.390743861244722,
hover_descent,,1.351587770593097,15.24,0.0,,,,
