segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.339933298797187,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.1602012275293,
departure_terminal_procedures,,,91.44,91.44,,,35.5102229042443,44.94230148850132
accel_climb,2.54,,91.44,457.20000000000005,,,36.68895074550876,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.36786330352606,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.29473069902919,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.980995644767674,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.846614847130795,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.46878099815452,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.61219270804555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.87709058345222,45.29074431054869
decel_descend,,2.54,457.20000000000005,91.44,,,34.95744721640162,
arrival_terminal_procedure,,,91.44,91.44,,,40.26750849144318,52.46123223279835
second_descent,,2.54,91.44,15.24,,,34.91088709179126,
hover_descent,,1.4427874588449998,15.24,0.0,,,,
