eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202072875187686,1588.9249352603958,4.3205836680086495e-12,134.41775460352457,0.17483144635260886,0.9512001730271461,0.012144674681213751,0.5886942272843437,0.0,True
multicopter,hover_climb,0.42071857631468884,1590.7151388528043,4.320552951583512e-12,134.40658721104288,0.17464795805919092,0.9512350290113151,0.012142716419854404,0.5895080364806968,0.14879455360095792,True
multicopter,hover_climb,0.422996033737656,1595.7480047911877,4.3204669228812454e-12,134.375313325791,0.17413418337465514,0.9513325866943633,0.01213721064776736,0.5917969358446571,0.5657076282177176,True
multicopter,hover_climb,0.42629656491050155,1603.0647283334438,4.320342610128354e-12,134.33015929164296,0.17339267585305387,0.951473283142078,0.012129205884157944,0.5951271607573916,1.1681644763191172,True
multicopter,hover_climb,0.42997217410887856,1611.2470530775654,4.320204638200302e-12,134.28009000391773,0.1725709567339385,0.951629057350829,0.01212025460368779,0.5988550779793581,1.836841130490313,True
multicopter,hover_climb,0.4332939944851633,1618.6748209703112,4.320080336966274e-12,134.2350176117054,0.17183179839358387,0.9517690547230307,0.012112130436281099,0.6022426018667026,2.4392979785917124,True
multicopter,hover_climb,0.4355979988731044,1623.8461605226337,4.3199943141264064e-12,134.2038451121252,0.17132095304134362,0.9518657407074193,0.012106475741121394,0.6046029545263406,2.856211053208472,True
multicopter,hover_climb,0.4364212659870022,1625.6979944386057,4.319963612884021e-12,134.19272310678278,0.17113876816757415,0.9519002087694872,0.012104451192037818,0.6054485652981488,3.00500560680943,True
multicopter,hover_descent,0.4185663973799274,1563.5413383187974,4.319963612519118e-12,120.13494393415655,-0.10753981223852076,0.9518947348659382,0.011715113259887003,0.582299949503452,3.00500560680943,True
multicopter,hover_descent,0.418574208784152,1561.6753773671423,4.319994315895985e-12,120.12716734665226,-0.10767604012999578,0.9518624668069992,0.011716617524224282,0.5814550479728475,3.2800205461996463,True
multicopter,hover_descent,0.4185669825481048,1556.4641685147396,4.320080333948908e-12,120.1053031192647,-0.10805836870186693,0.9517719754224971,0.011720816495844605,0.5790965661631203,4.050595282787173,True
multicopter,hover_descent,0.4184824073621853,1548.9780456361564,4.320204637588878e-12,120.07351617068288,-0.10861247835713415,0.9516410086900572,0.01172684257610767,0.5757114444591005,5.164108039511895,True
multicopter,hover_descent,0.41828937890963885,1540.7299162751917,4.320342611802384e-12,120.03797326423587,-0.109229743706339,0.9514953675843231,0.011733473014917853,0.5719857747229427,6.400013958566717,True
multicopter,hover_descent,0.4180296803597991,1533.3529655027921,4.320466927058613e-12,120.00572151010103,-0.10978790331030593,0.9513638996801941,0.011739394497929372,0.5686571963921166,7.513526715291438,True
multicopter,hover_descent,0.4178041735356588,1528.277895658374,4.320552953873833e-12,119.98327923130176,-0.11017528202001539,0.9512727832193862,0.011743463203056364,0.566369225678053,8.284101451878966,True
multicopter,hover_descent,0.41771487474460034,1526.4725236225943,4.320583659615676e-12,119.97524544001418,-0.1103137574040349,0.9512402369677175,0.011744909501691646,0.5655557055107306,8.559116391269182,True
