segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502222529673761,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.73468161923944,
second_climb,2.54,,18.288,91.44,,,37.99223043891562,
departure_terminal_procedures,,,91.44,91.44,,,43.39684321738206,54.7020294891584
accel_climb,2.54,,91.44,457.20000000000005,,,45.63960003812078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.32123335972177,
arrival_terminal_procedure,,,91.44,91.44,,,40.997382707582894,45.88972502258
second_descent,,2.54,91.44,18.288,,,36.24087761105513,
app_transition,,,18.288,15.24,,0.10471975511965978,25.40921734470485,
hover_descent,,1.4035698906969707,15.24,0.0,,,,
