segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8390639051473776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.05303124444838,
departure_terminal_procedures,,,91.44,91.44,,,42.20121713274518,53.86017620733604
accel_climb,2.54,,91.44,457.20000000000005,,,40.98722840581877,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72188260651838,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.680759789924245,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.68038035745854,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.67999963727799,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.679617620481324,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.679234298074206,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.67884966096778,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.678463699977435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67807640582135,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.67768776911924,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.677297780390845,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.67690643005453,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.67651370842589,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.676119605716195,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.67572411203089,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.675327217368114,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.67492891161708,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.67452918455649,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.674128025852944,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.67372542505929,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.67332137161289,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.67291585483397,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.672508863923824,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.67210038796308,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.67169041590986,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.671278936597936,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.67086593873488,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.6704514109001,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.67003534154294,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.66961771898063,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.669198531396354,5.0
