eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.688041241035903,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.688041241035903,0.0,0.0,0.006001193867417215,True
lift_and_cruse,hover_climb,9.412754953531659,4.688041241035903,0.0,0.0,0.022816165424414087,True
lift_and_cruse,hover_climb,19.436976651092134,4.688041241035903,0.0,0.0,0.04711450333203458,True
lift_and_cruse,hover_climb,30.563023348907855,4.688041241035903,0.0,0.0,0.07408362376811624,True
lift_and_cruse,hover_climb,40.587245046468325,4.688041241035903,0.0,0.0,0.09838196167573672,True
lift_and_cruse,hover_climb,47.52422169756047,4.688041241035903,0.0,0.0,0.1151969332327336,True
lift_and_cruse,hover_climb,49.99999999999999,4.688041241035903,0.0,0.0,0.12119812710015082,True
lift_and_cruse,dep_transition,49.99999999999999,67.47650935595553,5.0,0.0,0.12119812710015082,True
lift_and_cruse,dep_transition,50.4951556604879,67.52962328615124,5.09903113209758,0.0007695344569258918,0.12198959547864037,True
lift_and_cruse,dep_transition,51.88255099070633,67.67844521146348,5.376510198141267,0.002928947215351184,0.12420724059502654,True
lift_and_cruse,dep_transition,53.887395330218425,67.89349912440304,5.777479066043686,0.006057786884121757,0.12741183063637648,True
lift_and_cruse,dep_transition,56.11260466978156,68.13219096004906,6.222520933956314,0.009542159867789205,0.13096865724328324,True
lift_and_cruse,dep_transition,58.117449009293665,68.34724487298863,6.623489801858734,0.01269194336390791,0.1341732472846332,True
lift_and_cruse,dep_transition,59.50484433951209,68.49606679830086,6.900968867902419,0.014877472647860098,0.13639089240101934,True
lift_and_cruse,dep_transition,59.99999999999999,68.54918072849657,7.0,0.01565863005208987,0.13718236077950893,True
lift_and_cruse,second_climb,59.99999999999999,84.80328829422251,14.01671593313908,0.01565863005208987,0.13718236077950893,True
lift_and_cruse,second_climb,71.8837358517097,84.80328829422251,14.020229709913204,0.04478426238587811,0.1609498324829283,True
lift_and_cruse,second_climb,105.18122377695195,84.80328829422251,14.030083062513931,0.12639247070109683,0.22754480833341276,True
lift_and_cruse,second_climb,153.29748792524222,84.80328829422251,14.044342353268393,0.24431974848192348,0.3237773366299932,True
lift_and_cruse,second_climb,206.70251207475772,84.80328829422251,14.060197812656869,0.37520915208071554,0.43058738492902404,True
lift_and_cruse,second_climb,254.818776223048,84.80328829422251,14.074509148033847,0.4931364298615421,0.5268199132256045,True
lift_and_cruse,second_climb,288.11626414829027,84.80328829422251,14.084427399244886,0.5747446381767605,0.593414889076089,True
lift_and_cruse,second_climb,299.99999999999994,84.80328829422251,14.087970059439467,0.6038702705105488,0.6171823607795084,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.46608251800956,7.3725301362536815,0.6038702705105488,0.6171823607795084,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.46608251800956,7.372530136253678,0.6659817795451246,0.6598693928352704,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.46608251800956,7.3725301362536815,0.8400143605368855,0.7794757987818206,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.46608251800956,7.3725301362536815,1.0914987264508755,0.9523120630451397,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.46608251800956,7.372530136253686,1.370625314364485,1.1441458437902015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.46608251800956,7.372530136253682,1.6221096802784754,1.3169821080535205,True
