eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472220580476928,0.0,5.089149024833772e-12,-5.991188445325284,0.0,,0.0,2356.426350635921,10898.142956447782,56.791591395650876,0.11943383349512887,0.8457923958390733,0.013034897767650785,0.0,0.6188725255493682,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472477336822232,0.0,5.08914782047435e-12,-5.991188445325284,0.0,,0.0,2356.4956512063663,10898.140377375901,56.79153037429008,0.11943042115304149,0.8457942386222417,0.013035061409137154,0.0,0.6188959936611869,0.006824216873190454,True
lift_and_cruse,hover_climb,0.0,0.7473196923730129,0.0,5.0891444423613716e-12,-5.991188445325284,0.0,,0.0,2356.689875598962,10898.133143325971,56.79135944456984,0.11942085856256378,0.8457994027415142,0.0130355196122434,0.0,0.6189617649498227,0.02594524764749889,True
lift_and_cruse,hover_climb,0.0,0.74742372105094,0.0,5.089139560848698e-12,-5.991188445325284,0.0,,0.0,2356.9706668469453,10898.122689825257,56.79111247702223,0.11940703640785534,0.8458068671205925,0.013036180877948675,0.0,0.6190568472100151,0.05357593767402041,True
lift_and_cruse,hover_climb,0.0,0.747539246920681,0.0,5.089134142781428e-12,-5.991188445325284,0.0,,0.0,2357.282499864743,10898.111087321307,56.79083840795112,0.11939168971254559,0.8458151547331182,0.013036913642786231,0.0,0.6191624358865202,0.0842436899248275,True
lift_and_cruse,hover_climb,0.0,0.74764338863924,0.0,5.08912926127496e-12,-5.991188445325284,0.0,,0.0,2357.5636121840407,10898.100633833883,56.79059151859448,0.11937785809154731,0.8458226241099516,0.013037572775046044,0.0,0.6192576178226373,0.11187437995134901,True
lift_and_cruse,hover_climb,0.0,0.7477154882894204,0.0,5.089125883168858e-12,-5.991188445325284,0.0,,0.0,2357.75823694615,10898.093399798678,56.79042068636655,0.11936828369677131,0.8458277944613258,0.013038028317785015,0.0,0.6193235134051505,0.13099541072565746,True
lift_and_cruse,hover_climb,0.0,0.7477412265630223,0.0,5.089124677537302e-12,-5.991188445325284,0.0,,0.0,2357.8277153395793,10898.090818002587,56.790359721014305,0.11936486611762581,0.8458296400117385,0.013038190782156291,0.0,0.6193470367388696,0.13781962759884792,True
lift_and_cruse,dep_transition,0.7122225082584447,0.7666455279846449,1023.3054987594473,1762.2925168349493,631.0757536510323,0.7012363556336217,0.9551402858744553,0.2520505576459237,2373.2380901676543,11400.434500671256,57.262951591949815,0.031355939675702944,0.8463624344052548,0.012976511569766314,0.3359984829531832,0.6233949872836484,0.13781962759884792,True
lift_and_cruse,dep_transition,0.7158401432219098,0.7641545045206279,1027.7614516601793,1782.6618669526529,637.483176803095,0.699877409925277,0.9550364721765211,0.2524103490994476,2364.602932886649,11345.885869641123,56.92871902833318,0.028412178369045606,0.8460469916607851,0.012995353786372631,0.3374621528411195,0.6211277880153022,0.13870494003664477,True
lift_and_cruse,dep_transition,0.7258325368336136,0.7572346882928467,1040.0160551205806,1839.1178947507622,655.207970846197,0.6961942200463493,0.954746649479626,0.25336102095835317,2340.673344578072,11191.738482449822,55.98548602393018,0.01997855016386066,0.8451475342387383,0.01304321384510847,0.34148754161622075,0.6148449591570276,0.1411855303640852,True
lift_and_cruse,dep_transition,0.7399033228942004,0.7473517984622157,1057.1387341438422,1919.0623483500888,680.2267940398839,0.691180119479478,0.9543319889215034,0.2545985733286854,2306.6601904533422,10965.601578547137,54.60492045067613,0.007297500209204611,0.8437998012626412,0.013100286864848517,0.34711213801950686,0.6059146066887356,0.14477008724437573,True
