eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535738207697442,0.0,5.0891490200802975e-12,-5.991188445325284,0.0,,0.0,2375.9052831427703,10898.14294626847,57.49987105396439,0.14867683225782688,0.8464916362263957,0.012981950721537943,0.0,0.6239883129162284,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535978164479618,0.0,5.089147826596451e-12,-5.991188445325284,0.0,,0.0,2375.9723968990643,10898.140390486058,57.499801041324396,0.14867277779540036,0.8464934113434661,0.012982141997386742,0.0,0.6240112502382986,0.005370055956323107,True
lift_and_cruse,hover_climb,0.0,0.7536650666266484,0.0,5.089144446956537e-12,-5.991188445325284,0.0,,0.0,2376.1604898042465,10898.133153166273,57.49960552927986,0.14866141580226008,0.8464983859334511,0.012982677814041431,0.0,0.624075533145605,0.020416618383728363,True
lift_and_cruse,hover_climb,0.0,0.7537622933536018,0.0,5.089139563296304e-12,-5.991188445325284,0.0,,0.0,2376.4324340809353,10898.122695066677,57.49932302049277,0.1486449915035605,0.8465055768679295,0.012983451086721911,0.0,0.62416846800126,0.04215953105949003,True
lift_and_cruse,hover_climb,0.0,0.753870272444084,0.0,5.089134142933106e-12,-5.991188445325284,0.0,,0.0,2376.7344660411013,10898.111087646117,57.499009477458706,0.1486267539802723,0.846513561577848,0.012984307965720964,0.0,0.6242716778892192,0.06629234346884907,True
lift_and_cruse,hover_climb,0.0,0.7539676172705212,0.0,5.089129259427985e-12,-5.991188445325284,0.0,,0.0,2377.0067643849634,10898.100629878685,57.49872699914265,0.1486103154191155,0.8465207585859378,0.012985078737392361,0.0,0.6243647207880383,0.08803525614461073,True
lift_and_cruse,hover_climb,0.0,0.7540350147167634,0.0,5.089125879979066e-12,-5.991188445325284,0.0,,0.0,2377.1952988045414,10898.093392967905,57.498531525044655,0.1485989356409535,0.8465257407495788,0.012985611435329808,0.0,0.6244291384229232,0.103081818572016,True
lift_and_cruse,hover_climb,0.0,0.7540590750674802,0.0,5.089124673874068e-12,-5.991188445325284,0.0,,0.0,2377.2626053818385,10898.090810157966,57.498461762353486,0.1485948734661002,0.8465275191953116,0.012985801415959071,0.0,0.624452134740182,0.10845187452833911,True
lift_and_cruse,dep_transition,0.7217880049677033,0.7691486610740648,1035.6870431943664,1777.3255830074297,641.1809283108877,0.7085917265282962,0.9551547832011886,0.25000016390181,2378.017979937072,11433.365222299502,57.44488396688787,0.032231909375996105,0.8465346583924208,0.012965460229527152,0.3400639161515717,0.6246505542385059,0.10845187452833911,True
lift_and_cruse,dep_transition,0.7254026847970404,0.7664899100430033,1040.1138692625022,1797.762232477191,647.6469816103877,0.7072410829083612,0.955047783917143,0.25038000815258554,2368.865703734055,11375.55693213597,57.09257799516524,0.02921115566876654,0.8462029001625757,0.012985895886870649,0.3415180292608266,0.6222475216460277,0.10931163546231411,True
lift_and_cruse,dep_transition,0.7353828074885025,0.7591164024261171,1052.2826429902245,1854.3687314382335,665.5215144960861,0.7035798816037072,0.9547496448071846,0.25138421361746427,2343.5469263867863,11212.273807686954,56.09878909806582,0.020550433889525373,0.8452572253743411,0.013037579197433707,0.3455152553375617,0.6155997878023428,0.1117206320669895,True
lift_and_cruse,dep_transition,0.7494255767599263,0.7486114909499884,1069.271010811935,1934.4312901534968,690.7187180156335,0.6985948565911618,0.9543245149258338,0.2526922035131794,2307.6530041847254,10972.931150228178,54.645316406963445,0.007511548510914097,0.8438401951868144,0.013098700177357113,0.35109577834720374,0.6061753994765315,0.11520173302040478,True
lift_and_cruse,dep_transition,0.7644977317185108,0.7370800075497167,1087.3292824216733,2020.834081114162,717.8105327403572,0.69345674904426,0.9538626947654624,0.253969842907416,2268.5177021796467,10702.615787123284,53.00841860300091,-0.007714925315338653,0.8421808968730685,0.013149373447480656,0.35702795487564326,0.5958998797527456,0.11906546358583461,True
lift_and_cruse,dep_transition,0.7776221995234149,0.726741137515531,1102.9049814930893,2096.4099979897987,741.4310082728786,0.6891577519199561,0.9534572696279822,0.254984938441126,2233.6853903407487,10454.898261574655,51.51327080870534,-0.022149940664719495,0.8405913909727597,0.013180902977030918,0.362144781101703,0.5867540869313527,0.1225465645392499,True
lift_and_cruse,dep_transition,0.7864553280157621,0.7195873334847502,1113.30927626902,2147.4248058148573,757.339149088186,0.6863545028442559,0.9531832302075888,0.25562090598775317,2209.7311194880476,10281.173918521714,50.46797531672853,-0.032558609799300364,0.839430471511809,0.01319546506048975,0.3655628315079665,0.5804644456882248,0.1249555611439253,True
lift_and_cruse,dep_transition,0.7896273084396236,0.7170932330185388,1116.9497204606425,2165.373770180291,762.9299095971921,0.6853866063612183,0.9530867858439366,0.2558357939430424,2201.201147633592,10218.719586914447,50.09291869114586,-0.03635981320804813,0.8390028703822531,0.013199298595273948,0.3667588212019287,0.5782247299736896,0.1258153220779003,True
lift_and_cruse,second_climb,0.8281384332330475,0.0,1175.8170680813255,2127.2231226171752,791.8986158268192,0.7391048703617306,0.9538954830792928,0.23962602111740824,0.0,-5.210193976370722e-13,-5.336658663347744,0.0,,0.0,0.38608835647567574,0.0,0.1258153220779003,True
lift_and_cruse,second_climb,0.8283863893369459,0.0,1175.9870001056915,2127.465940595292,791.9316569908469,0.7390397948873657,0.9538996062978329,0.23965012689455267,0.0,-5.210788708890075e-13,-5.336658663347744,0.0,,0.0,0.3861599377739582,0.0,0.14958279378131967,True
lift_and_cruse,second_climb,0.8290823654204469,0.0,1176.4637941483425,2128.1484374521656,792.024850433716,0.7388572320851318,0.953911151122169,0.2397176885206671,0.0,-5.212460344072472e-13,-5.336658663347744,0.0,,0.0,0.3863607537661915,0.0,0.21617776963180416,True
lift_and_cruse,second_climb,0.8300912639255952,0.0,1177.1544903022548,2129.1402421916546,792.1611154205698,0.7385928337710888,0.9539278127637891,0.23981536525167887,0.0,-5.214889565071661e-13,-5.336658663347744,0.0,,0.0,0.38665159256142106,0.0,0.31241029792838465,True
lift_and_cruse,second_climb,0.8312154853821005,0.0,1177.9234758621458,2130.248779290628,792.3145685080533,0.7382985597666412,0.9539462766934004,0.23992384286617738,0.0,-5.217604697891649e-13,-5.336658663347744,0.0,,0.0,0.3869753029613726,0.0,0.4192203462274154,True
lift_and_cruse,second_climb,0.8322323856598187,0.0,1178.6184488458373,2131.254496383685,792.4548179579944,0.7380326938592381,0.953962885976049,0.24002163562518292,0.0,-5.220067994329368e-13,-5.336658663347744,0.0,,0.0,0.38726777225756626,0.0,0.5154528745239959,True
lift_and_cruse,second_climb,0.8329383400296713,0.0,1179.1005761263987,2131.954341960405,792.5529797511955,0.7378483009914216,0.9539743655204714,0.24008934182970862,0.0,-5.221782121620224e-13,-5.336658663347744,0.0,,0.0,0.3874706214917014,0.0,0.5820478503744804,True
lift_and_cruse,second_climb,0.8331907370195647,0.0,1179.2728817715983,2132.2048813114147,792.5882324361364,0.73778241103516,0.9539784596750774,0.24011351202728787,0.0,-5.222395766048773e-13,-5.336658663347744,0.0,,0.0,0.3875431077033806,0.0,0.6058153220778998,True
lift_and_cruse,departure_terminal_procedures,0.7908019531835441,0.0,1156.5530940532574,1221.6554304011959,531.9151300517841,0.8518911939540461,0.9621791686881075,0.16753625282529475,0.0,-2.9921928250036135e-13,-5.336658663347744,0.0,,0.0,0.38007672967092765,0.0,0.6058153220778998,True
lift_and_cruse,departure_terminal_procedures,0.7909225203072897,0.0,1156.5531000589972,1221.6554601631876,531.9151412223679,0.8518911924076172,0.9621791685088208,0.16753625460369784,0.0,-2.9921928978994694e-13,-5.336658663347744,0.0,,0.0,0.3800767316445871,0.0,0.6415285572208888,True
