segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2973078287125985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.510556711659493,
second_climb,2.54,,18.288,91.44,,,39.65129281303364,
departure_terminal_procedures,,,91.44,91.44,,,44.75913646423987,51.402835854526984
accel_climb,2.54,,91.44,457.20000000000005,,,46.060553630475724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.327295808086916,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.5242885394847,116.42674373543923
decel_descend,,2.54,457.20000000000005,91.44,,,44.17853637287287,
arrival_terminal_procedure,,,91.44,91.44,,,36.545466802963816,43.19110133167143
second_descent,,2.54,91.44,18.288,,,38.486277586980485,
app_transition,,,18.288,15.24,,0.10471975511965978,31.215565878317875,
hover_descent,,1.3356794766537725,15.24,0.0,,,,
