eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470460126926557,0.0,5.089149024833009e-12,-5.991188445325284,0.0,,0.0,2355.8886783370713,10898.14295644615,56.77124075167472,0.11858017992328398,0.8457726364793009,0.013036175176362795,0.0,0.6187313156985205,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470717432259852,0.0,5.089147820475177e-12,-5.991188445325284,0.0,,0.0,2355.958036396223,10898.140377377675,56.77118002225265,0.1185767877170987,0.8457744810524097,0.013036338084700217,0.0,0.6187547977069486,0.006877377215002419,True
lift_and_cruse,hover_climb,0.0,0.7471438557294198,0.0,5.0891444423625025e-12,-5.991188445325284,0.0,,0.0,2356.152421741402,10898.13314332839,56.771009911308354,0.11856728156417963,0.8457796501829437,0.013036794235161636,0.0,0.6188206079008199,0.02614735995708208,True
lift_and_cruse,hover_climb,0.0,0.7472481066451583,0.0,5.089139560849451e-12,-5.991188445325284,0.0,,0.0,2356.4334452428693,10898.122689826869,56.770764127464986,0.11855354101163817,0.8457871217925822,0.01303745253847981,0.0,0.6189157462972417,0.053993291813341004,True
lift_and_cruse,hover_climb,0.0,0.7473638791421621,0.0,5.089134142781921e-12,-5.991188445325284,0.0,,0.0,2356.745535587688,10898.111087322362,56.7704913729901,0.11853828495349003,0.8457954174153625,0.013038182020526376,0.0,0.6190213971651176,0.08489994447170435,True
lift_and_cruse,hover_climb,0.0,0.7474682430301082,0.0,5.089129261273831e-12,-5.991188445325284,0.0,,0.0,2357.0268793414666,10898.100633831467,56.7702456687206,0.1185245350526843,0.8458028939956318,0.013038838199775598,0.0,0.6191166350301553,0.11274587632796326,True
lift_and_cruse,hover_climb,0.0,0.747540496407786,0.0,5.089125883168215e-12,-5.991188445325284,0.0,,0.0,2357.221664035369,10898.093399797299,56.77007565702924,0.11851501724262095,0.8458080693244665,0.013039291701565328,0.0,0.6191825692595229,0.13201585907004293,True
lift_and_cruse,hover_climb,0.0,0.7475662895423264,0.0,5.089124677535819e-12,-5.991188445325284,0.0,,0.0,2357.291199462767,10898.090817999411,56.77001498458119,0.1185116198647841,0.8458099166498196,0.013039453438041802,0.0,0.6192061063747445,0.13889323628504535,True
lift_and_cruse,dep_transition,0.7503179934075083,0.7769043402124587,1072.2520416715474,1822.7963945092906,670.6946292837597,0.7277660190158685,0.9552027247434935,0.24397641676631748,2392.6307823830166,11533.522652512172,57.994957506380366,0.03471455549024268,0.8470528927737453,0.012930213966730272,0.35206989484748646,0.6284890008877102,0.13889323628504535,True
lift_and_cruse,dep_transition,0.7539344431180584,0.7737240438916956,1076.6063143018657,1843.4380543072732,677.3270217076825,0.7264484490437642,0.9550875234350709,0.2444036204787424,2381.876834552696,11465.80007504153,57.5879535403904,0.03147941845614832,0.8466719693310627,0.012955858250110011,0.3535002057138618,0.6256652518672681,0.13968709206510757,True
lift_and_cruse,dep_transition,0.763903579851824,0.7649489671071931,1088.5532604013486,1900.50317915643,695.626687432313,0.7228764875681579,0.9547678298489307,0.24553736171166854,2352.285485927297,11274.730565666796,56.44127341495282,0.022181115102835717,0.845587400771008,0.013019896342090177,0.3574246522277772,0.6178952209930623,0.14191142653205074,True
lift_and_cruse,dep_transition,0.7778915320223455,0.7525385638522766,1105.1785978532137,1980.9265155809371,721.329922708939,0.7180124562299268,0.9543153315535241,0.24702176411092103,2310.660754773501,10995.223338076874,54.76741940620936,0.008125400849479597,0.8439620923083101,0.013093814057885358,0.3628860561096718,0.6069654768457767,0.1451256829650247,True
lift_and_cruse,dep_transition,0.7928936943494217,0.7390441674346391,1122.78359281701,2067.3112180107773,748.8312296703383,0.7129995485670747,0.9538283882494799,0.24847707412233316,2265.605629505602,10680.323986298905,52.88647954414665,-0.008365425411046895,0.8420529707238074,0.013152871739020428,0.3686694880676689,0.5951349292502094,0.14869323845721077,True
lift_and_cruse,dep_transition,0.8064156598548425,0.7274551447976891,1137.9099918082354,2142.4937981628455,772.683017484717,0.7088072564242965,0.9534049324649592,0.24963502840267912,2225.7135544072507,10392.445549886077,51.17221579450994,-0.02406992530599899,0.840214020986344,0.013187598787497567,0.373638864464061,0.5846600107760653,0.15190749489018476,True
lift_and_cruse,dep_transition,0.815507337414166,0.7194477171246433,1147.9816484636146,2193.0275069984946,788.675168969971,0.706075493109953,0.9531208623222078,0.2503605484405102,2198.363288323911,10190.939465315287,49.97596331161741,-0.0354352467532735,0.8388632439260868,0.013202310152552799,0.37694774567757705,0.5774782806488797,0.1541318293571279,True
lift_and_cruse,dep_transition,0.8186995438055384,0.7165873781566124,1151.4991400299066,2210.763454201899,794.2809266745105,0.705132767252902,0.9530213058709434,0.25060562268870534,2188.6369247599314,10118.572801819513,49.54720756982063,-0.039594325593518616,0.8383639493370425,0.013205830450132437,0.37810338234225327,0.5749242844936108,0.15492568513719013,True
lift_and_cruse,second_climb,0.8304189467900394,0.0,1181.4701498632369,2037.3067116632192,774.9308415427083,0.7582622919512868,0.9547020593291128,0.23225301019907366,0.0,-4.989962286639562e-13,-5.336658663347744,0.0,,0.0,0.3879445882939144,0.0,0.15492568513719013,True
lift_and_cruse,second_climb,0.8306481884172954,0.0,1181.6201623767342,2037.4606426751984,774.938272547586,0.7582061505774129,0.9547063808503937,0.23227706278829335,0.0,-4.990339308881781e-13,-5.336658663347744,0.0,,0.0,0.38800970447364186,0.0,0.1786931568406095,True
lift_and_cruse,second_climb,0.8312915270776589,0.0,1182.0410101439325,2037.893359565136,774.9594848389746,0.7580486757721656,0.9547184854908961,0.23234445642055906,0.0,-4.99139915959018e-13,-5.336658663347744,0.0,,0.0,0.3881923591132417,0.0,0.24528813269109398,True
lift_and_cruse,second_climb,0.8322238393029109,0.0,1182.650516225114,2038.5223491746945,774.9911630694781,0.7578206734147976,0.9547359666430474,0.23244184348181962,0.0,-4.992939739814265e-13,-5.336658663347744,0.0,,0.0,0.38845683324421937,0.0,0.3415206609876744,True
lift_and_cruse,second_climb,0.8332623317377047,0.0,1183.3289122921553,2039.225629316882,775.0277555685072,0.7575669912765988,0.9547553543813916,0.23254993709885585,0.0,-4.994662279364333e-13,-5.336658663347744,0.0,,0.0,0.3887511147547578,0.0,0.44833070928670526,True
lift_and_cruse,second_climb,0.8342013394990658,0.0,1183.9418420308934,2039.8639464353832,775.0620277151132,0.7573378710250809,0.9547728084634755,0.23264732954842937,0.0,-4.99622570539636e-13,-5.336658663347744,0.0,,0.0,0.3890169206962715,0.0,0.5445632375832858,True
lift_and_cruse,second_climb,0.8348530275410929,0.0,1184.3669590794184,2040.3082947536964,775.0864746336938,0.7571790022072011,0.9547848793475356,0.23271472990750525,0.0,-4.997314044887818e-13,-5.336658663347744,0.0,,0.0,0.38920123609501506,0.0,0.6111582134337702,True
lift_and_cruse,second_climb,0.8350859850615439,0.0,1184.5188716242596,2040.4674023395219,775.0953450830193,0.7571222404301667,0.954789185850274,0.23273878545425297,0.0,-4.99770374607922e-13,-5.336658663347744,0.0,,0.0,0.38926709139019827,0.0,0.6349256851371895,True
lift_and_cruse,departure_terminal_procedures,0.7733492901958615,0.0,1132.24564151647,1216.046072721894,524.7154568911758,0.8473339420894009,0.9618298028197969,0.17244084643854984,0.0,-2.978453861149154e-13,-5.336658663347744,0.0,,0.0,0.3720885991524786,0.0,0.6349256851371895,True
