segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204755536351103,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.141358371616374,
second_climb,2.54,,18.288,91.44,,,38.54791271149631,
departure_terminal_procedures,,,91.44,91.44,,,40.09253859473399,58.3886407607574
accel_climb,2.54,,91.44,457.20000000000005,,,46.462525887880425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.296434507336755,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.03138106633429,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.382911531434594,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.78235172484283,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.08096875431463,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.486435968837235,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.025256441917605,490.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.840869495787146,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.84079899621422,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.41529731981512,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.84077766890863,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.565900830686715,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.84088585116242,35.8776758614199
decel_descend,,2.54,457.20000000000005,91.44,,,38.372362948651,
arrival_terminal_procedure,,,91.44,91.44,,,44.61914075232617,53.91537399182894
second_descent,,2.54,91.44,18.288,,,38.09034963520928,
app_transition,,,18.288,15.24,,0.10471975511965978,29.509653657335406,
hover_descent,,1.4713141578833464,15.24,0.0,,,,
