eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1759297246052118,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6688738588263077,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3811987713177338,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.171819777068818,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8841446895602436,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.37708882378134,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.553018548386552,True
multicopter,hover_descent,0.0,0.0,90.0,,3.553018548386552,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8190212423720613,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5643442284758065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.641367148513382,True
multicopter,hover_descent,0.0,0.0,90.0,,6.83677240435206,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9137953243896355,True
multicopter,hover_descent,0.0,0.0,90.0,,8.65911831049338,True
multicopter,hover_descent,0.0,0.0,90.0,,8.925121004478891,True
