eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77802124158171,1943.0329088066912,4.673708288458999e-12,113.65738573067203,0.11728793336897211,0.9239348935791747,0.03154945369059276,0.5306679467248543,0.0,True
vector_thrust,hover_climb,0.7780411735485943,1943.1009288646076,4.673707181327456e-12,113.6570757399539,0.11728411969802681,0.9239366687200772,0.03154944439924507,0.5306910407440305,0.005800890148826109,True
vector_thrust,hover_climb,0.7780970131634546,1943.2915364387818,4.673704079091647e-12,113.65620708442368,0.11727343432096735,0.9239416424149117,0.03154941832133926,0.53075575639604,0.02205462315808053,True
vector_thrust,hover_climb,0.778431047887387,1943.5670235309758,4.673699596426636e-12,113.65495179490564,0.11725799425690628,0.9239488292156408,0.031549380565100746,0.5308492931700107,0.0455419478663267,True
vector_thrust,hover_climb,0.7789861815263194,1943.872861891263,4.67369462092176e-12,113.65355834640708,0.11724085812565133,0.9239568054377095,0.03154933852805228,0.5309531387509698,0.07161091156196239,True
vector_thrust,hover_climb,0.7794853031284771,1944.148476521592,4.673690138146553e-12,113.65230275401721,0.11722541994699727,0.9239639912874004,0.0315493005425448,0.5310467252620583,0.09509823627020855,True
vector_thrust,hover_climb,0.7798301269281748,1944.3392431660184,4.673687035935674e-12,113.6514337794339,0.1172147369191555,0.9239689637843089,0.03154927419395141,0.5311115029441982,0.11135196927946298,True
vector_thrust,hover_climb,0.7799530785070782,1944.4073340105424,4.673685928783945e-12,113.65112363122356,0.11721092429406622,0.9239707383953165,0.03154926477803865,0.5311346245676556,0.1171528594282891,True
vector_thrust,second_climb,0.5128550908961275,1278.3996362810697,2052.206198664606,82.73268900992733,0.8175971572158829,0.909928522793757,0.053129273027990725,0.34920785320381426,0.1171528594282891,True
vector_thrust,second_climb,0.5129634381680733,1278.447699549372,2052.4632000899383,82.73740026493238,0.817608407070547,0.9099293263713862,0.05314755888460342,0.34923584962486215,0.14191064245268428,True
vector_thrust,second_climb,0.5132667840926963,1278.582667509622,2053.1854307594417,82.75061540590968,0.8176403309456937,0.909931586009004,0.05319882129926818,0.3493143911573762,0.21128040896360561,True
vector_thrust,second_climb,0.5137045194696253,1278.778478889284,2054.2346325924154,82.76975038911327,0.8176875012482933,0.9099348721417326,0.05327296725739911,0.3494281409443963,0.31152262593921026,True
vector_thrust,second_climb,0.5141895163865144,1278.9968923072647,2055.4068484787936,82.79104356240714,0.8177412762972831,0.9099385480795422,0.05335536023213527,0.3495547464180616,0.4227830929173674,True
vector_thrust,second_climb,0.5146318722360093,1279.210064876235,2056.469917976817,82.81100793591789,0.8177739364165192,0.9099423420023984,0.0534288648001909,0.3496733461331382,0.523025309892972,True
vector_thrust,second_climb,0.5149400054196532,1279.3642036664687,2057.2094415338506,82.82514457332928,0.8177904682203115,0.9099451601434017,0.05347946021631265,0.3497572590542746,0.5923950764038933,True
vector_thrust,second_climb,0.5150498700130907,1279.419258340249,2057.4741389394007,82.83019377974576,0.8177965658924361,0.9099461664511318,0.05349753111983371,0.34978722506350385,0.6171528594282887,True
vector_thrust,departure_terminal_procedures,0.5044657983656883,1274.457070579961,1313.804386347189,60.342322777865256,0.7562863656681431,0.9126340145295846,0.039277372846690084,0.3484305862013009,0.6171528594282887,True
vector_thrust,departure_terminal_procedures,0.5045628370301912,1274.4570705780857,1313.8043863211083,60.34232277700342,0.7562863656649891,0.9126340145294832,0.039277372846243976,0.34843058620078826,0.6568979377495076,True
vector_thrust,departure_terminal_procedures,0.5048341639317323,1274.4570705436927,1313.804385842573,60.34232276124543,0.7562863656071317,0.9126340145276254,0.03927737283810642,0.34843058619138534,0.7682611725102498,True
vector_thrust,departure_terminal_procedures,0.5052247578165998,1274.4570705096885,1313.8043853694485,60.34232274566714,0.756286365549928,0.9126340145257885,0.03927737283006291,0.3484305861820888,0.9291857092857055,True
vector_thrust,departure_terminal_procedures,0.5056562247838384,1274.4570704443531,1313.8043844603988,60.342322715736124,0.7562863654400191,0.9126340145222596,0.039277372814607955,0.34843058616422634,1.1077984699575698,True
vector_thrust,departure_terminal_procedures,0.5060431032850233,1274.4570704593095,1313.8043846684916,60.3423227225908,0.756286365465178,0.9126340145230676,0.039277372818146354,0.34843058616831535,1.2687230067330257,True
vector_thrust,departure_terminal_procedures,0.5063097976396286,1274.457071058773,1313.8043930092203,60.34232299724162,0.7562863664736208,0.9126340145554485,0.039277372959971454,0.3484305863322059,1.3800862414937678,True
vector_thrust,departure_terminal_procedures,0.5064047746332464,1274.4570712598522,1313.804395806978,60.34232308937644,0.756286366811885,0.9126340145663104,0.03927737300754818,0.34843058638718005,1.4198313198149868,True
vector_thrust,accel_climb,0.5995508731745036,1497.2656910524006,1800.9668304031975,80.65076413174728,0.7721780725054048,0.918121928577425,0.03803483794297667,0.40934541811995245,1.4198313198149868,True
vector_thrust,accel_climb,0.600208192213036,1497.404767053469,1801.1299737515715,80.62348942972756,0.7724086029304154,0.9181302567973002,0.03808121469789436,0.409467261173483,1.5386686783320838,True
vector_thrust,accel_climb,0.6020309717138744,1497.8007587266382,1801.6076544338805,80.54728511667656,0.7730582459481241,0.9181536954992577,0.03821136578864327,0.4098107390976853,1.871643557584506,True
vector_thrust,accel_climb,0.6046155847922706,1498.3894317958604,1802.3515112692971,80.43775216895712,0.7740064805929815,0.9181878320531697,0.03839998681017161,0.41031251349942865,2.352806199067409,True
vector_thrust,accel_climb,0.6074158673907101,1499.0656030860744,1803.2513852267411,80.31702906464146,0.7750716558307942,0.918226083386354,0.038610119672225,0.4108769896102603,2.8868564405625627,True
vector_thrust,accel_climb,0.6098245717802788,1499.535148428384,1804.1291293305803,80.23237572799897,0.7758998261412604,0.9182526439556904,0.03881973807867858,0.41134843984381786,3.3680190820454654,True
vector_thrust,accel_climb,0.6114401966459964,1499.8195822425744,1804.7737622051143,80.18175822071699,0.7764325809490996,0.9182685868914332,0.03897168554002472,0.41166420060604697,3.7009939612978884,True
vector_thrust,accel_climb,0.6120103974505836,1499.9243489147168,1805.0112053616263,80.16363032234906,0.776624728129137,0.9182743745714513,0.03902590890743555,0.41177790824936167,3.8198313198149854,True
vector_thrust,cruise_0,0.608883226156589,1510.6596787158123,1225.62998397202,62.076060843853455,0.7024795963487092,0.9191851397624489,0.02979238252236965,0.41472510465500745,3.8198313198149854,True
vector_thrust,cruise_0,0.6133330581875968,1510.6596787597455,1225.6299846208412,62.076060866014316,0.702479596449436,0.9191851397658956,0.02979238253127289,0.41472510466706863,5.079864395726044,True
vector_thrust,cruise_0,0.62368468384243,1510.659678698672,1225.6299837188635,62.0760608352088,0.7024795963094037,0.9191851397611042,0.029792382518896984,0.41472510465030193,8.61039861948348,True
vector_thrust,cruise_0,0.6356766338598024,1510.6596784758501,1225.6299804281077,62.07606072280059,0.7024795957985114,0.9191851397436217,0.029792382473739058,0.4147251045891301,13.71216838891139,True
vector_thrust,cruise_0,0.6451605971731134,1510.6596787714188,1225.629984793227,62.07606087190517,0.7024795964762036,0.9191851397668116,0.029792382533639437,0.4147251046702733,19.374705632074452,True
vector_thrust,cruise_0,0.652827123763007,1510.659674099114,1225.6299157906356,62.07605851490102,0.7024795857634366,0.9191851394002295,0.029792381586724398,0.41472510338757396,24.47647540150236,True
vector_thrust,cruise_0,0.7520198406598905,1510.6596787185167,1225.629984011953,62.07606084521811,0.7024795963549049,0.919185139762661,0.029792382522918173,0.41472510465574997,28.007009625259798,True
vector_thrust,cruise_0,0.9150047913526396,1510.659678689695,1225.629983586273,62.07606083068402,0.7024795962888184,0.9191851397604003,0.029792382517078924,0.4147251046478375,29.26704270117086,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
