eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41883121353358954,1584.0498854025448,4.3205836613382715e-12,133.3541343079854,0.157445007978644,0.9512070829259203,0.012122851525673585,0.5868880288634158,0.0,True
multicopter,hover_climb,0.419380308994675,1585.841598112222,4.3205529565089335e-12,133.3444273906498,0.15727745434220772,0.9512417674821559,0.012120914476222098,0.5877019359649495,0.16705611169499113,True
multicopter,hover_climb,0.42175984010288536,1590.878668308826,4.320466924998676e-12,133.31723865290917,0.15680833041372796,0.9513388469863544,0.012115468487577172,0.5899911003360391,0.6351369350500148,True
multicopter,hover_climb,0.4252050990290503,1598.2014196412513,4.320342611382065e-12,133.27797191078852,0.1561313497441694,0.9514788581157947,0.012107550987526191,0.5933216896228103,1.3115333223650396,True
multicopter,hover_climb,0.42903719603037666,1606.3903686985366,4.3202046379617824e-12,133.2344146992936,0.1553812539324331,0.9516338795386671,0.012098697728478857,0.5970499853978268,2.062276673675024,True
multicopter,hover_climb,0.4324959679991776,1613.8240457809704,4.320080334251569e-12,133.19518860984536,0.15470662691627557,0.9517732058189262,0.012090662831087982,0.6004378271007939,2.7386730609900485,True
multicopter,hover_climb,0.43489235854884445,1618.9994427513004,4.319994313548566e-12,133.16805037377725,0.154240437801173,0.9518694313604513,0.012085070426338133,0.6027983871014557,3.2067538843450722,True
multicopter,hover_climb,0.43574810567051625,1620.852718383397,4.319963613378128e-12,133.1583658659298,0.15407419022258054,0.9519037358793364,0.012083068206266825,0.6036440693547848,3.373809996040064,True
multicopter,hover_descent,0.41881858619588475,1562.037214751658,4.319963615598842e-12,119.76420621880287,-0.11645428263188697,0.951892913241652,0.011701463033677223,0.5817397781439061,3.373809996040064,True
multicopter,hover_descent,0.41878164428209264,1560.1711949108642,4.319994314907001e-12,119.75595284174814,-0.1166024299591109,0.9518607042167743,0.01170294441971956,0.5808949991336645,3.628804248177397,True
multicopter,hover_descent,0.41865326072956893,1554.9598165155212,4.320080332800688e-12,119.73274981272941,-0.11701821992830685,0.9517703792133969,0.011707079114893597,0.5785368584006991,4.3432822656543255,True
multicopter,hover_descent,0.41840444926174525,1547.4734321572928,4.320204636587959e-12,119.69902091614482,-0.11762084933297871,0.9516396553574478,0.011713011948689183,0.5751522220726312,5.3757329146116986,True
multicopter,hover_descent,0.4180437056205697,1539.2249894126355,4.3203426095343374e-12,119.66131553166696,-0.11829219815587688,0.9514942870176398,0.011719538696523799,0.5714270805947326,6.521666681847254,True
multicopter,hover_descent,0.4176455529682482,1531.8477357717518,4.320466924827696e-12,119.62710862032588,-0.11889929299732865,0.95136306779726,0.011725366537074275,0.5680989689402274,7.554117330804627,True
multicopter,hover_descent,0.41733099523519224,1526.772445635344,4.3205529568416224e-12,119.6033094900956,-0.1193206511397601,0.951272125081222,0.011729370304783137,0.5658113163041998,8.268595348281556,True
multicopter,hover_descent,0.4172112163672469,1524.9669924107868,4.320583662643696e-12,119.59479074833187,-0.11947127648528787,0.951239641153338,0.011730793414379602,0.5649979085288096,8.52358960041889,True
