eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.316634203399498,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.316634203399498,0.0,0.0,0.1587499342793679,True
multicopter,hover_climb,282.3826486059498,5.316634203399498,0.0,0.0,0.6035573656932668,True
multicopter,hover_climb,583.1092995327641,5.316634203399498,0.0,0.0,1.2463227272450261,True
multicopter,hover_climb,916.8907004672358,5.316634203399498,0.0,0.0,1.9597384560794822,True
multicopter,hover_climb,1217.61735139405,5.316634203399498,0.0,0.0,2.602503817631241,True
multicopter,hover_climb,1425.7266509268143,5.316634203399498,0.0,0.0,3.04731124904514,True
multicopter,hover_climb,1500.0,5.316634203399498,0.0,0.0,3.2060611833245085,True
multicopter,hover_descent,1500.0,3.177795525054427,0.0,0.0,3.2060611833245085,True
multicopter,hover_descent,1425.7266509268143,3.177795525054427,0.0,0.0,3.4716589298512157,True
multicopter,hover_descent,1217.6173513940503,3.177795525054427,0.0,0.0,4.215847278389124,True
multicopter,hover_descent,916.890700467236,3.177795525054427,0.0,0.0,5.291230599639159,True
multicopter,hover_descent,583.1092995327642,3.177795525054427,0.0,0.0,6.484816038116824,True
multicopter,hover_descent,282.38264860594995,3.177795525054427,0.0,0.0,7.560199359366859,True
multicopter,hover_descent,74.27334907318571,3.177795525054427,0.0,0.0,8.304387707904766,True
multicopter,hover_descent,-0.0,3.177795525054427,0.0,0.0,8.569985454431475,True
