eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192643286623142,1585.5841905144239,4.3205836622605125e-12,133.68939687532938,0.1629797922073516,0.9512049935511493,0.012129820126741932,0.587456486530743,0.0,True
multicopter,hover_climb,0.4198005453215154,1587.3754227652855,4.320552957251924e-12,133.679230602677,0.1628071055098303,0.9512397318574422,0.012127876363397516,0.5882703607805863,0.16082241205541575,True
multicopter,hover_climb,0.42214525315160306,1592.4111531852004,4.320466925059644e-12,133.65075673825103,0.16232359919669712,0.9513369612921201,0.012122411448587844,0.5905594355940771,0.6114367971566401,True
multicopter,hover_climb,0.42554119696841775,1599.731984984849,4.320342609772426e-12,133.60963798696162,0.16162583614324658,0.9514771873232236,0.012114466305216455,0.5938899018672629,1.262593449911614,True
multicopter,hover_climb,0.4293200614414604,1607.9188264034192,4.320204636607788e-12,133.56403204394468,0.16085267546954235,0.951632444857783,0.012105581949842903,0.597618070010486,1.9853228093299446,True
multicopter,hover_climb,0.43273233422185753,1615.350624356931,4.320080332532432e-12,133.52296643429665,0.16015727025098422,0.9517719816682579,0.012097518695749796,0.6010058044620463,2.636479462084919,True
multicopter,hover_climb,0.4350974093563652,1620.5247322390244,4.319994314528486e-12,133.49455872143116,0.1596767039375026,0.9518683516883221,0.01209190647754355,0.6033662946737401,3.087093847186143,True
multicopter,hover_climb,0.43594215790130647,1622.3775499747346,4.319963615660422e-12,133.48442184126895,0.15950532560494368,0.9519027075295132,0.012089897150259616,0.6042119528746358,3.247916259241559,True
multicopter,hover_descent,0.4186087734731644,1562.1202496426872,4.3199636155912e-12,119.7847207194525,-0.11595855913187185,0.9518930170537127,0.011702223217670072,0.5817707023105196,3.247916259241559,True
multicopter,hover_descent,0.41857585328425245,1560.2542324884494,4.3199943149340255e-12,119.77649372549236,-0.11610604129270122,0.951860804759105,0.01170370588761453,0.5809259163264165,3.5039431460043695,True
multicopter,hover_descent,0.41845849602018537,1555.0428619473726,4.320080332791338e-12,119.75336475108057,-0.11651996390379322,0.9517704705434498,0.01170784418612178,0.5785677562044479,4.221314541405721,True
multicopter,hover_descent,0.4182249883360721,1547.5564898534535,4.320204636569907e-12,119.719743158593,-0.11711988551091365,0.9516397332472942,0.011713782236469813,0.5751830922753205,5.257946242603579,True
multicopter,hover_descent,0.41788036479238355,1539.3080619807254,4.320342609515229e-12,119.6821572759688,-0.11778821591423276,0.951494349811806,0.01172031478720593,0.5714579207353148,6.408520627722212,True
multicopter,hover_descent,0.41749596490909685,1531.9308228775565,4.320466924824299e-12,119.64805839271145,-0.1183925795498153,0.9513631168295571,0.011726147867048559,0.5681297825113399,7.44515232892007,True
multicopter,hover_descent,0.4171905027073388,1526.8555434333355,4.320552956849891e-12,119.62433421933902,-0.11881204114479926,0.9512721645002366,0.011730155266348607,0.5658421117738179,8.16252372432142,True
multicopter,hover_descent,0.41707388748078905,1525.0500941498692,4.320583662654886e-12,119.61584226069336,-0.11896198833427443,0.9512396771241558,0.011731579672396658,0.5650286975944158,8.418550611084232,True
