eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.597961339710612,3.597961340005439,0.005439270966071428,0.0,True
multicopter,hover_climb,3.597961339710612,3.5940526438659357,0.0054406603370829,0.20384578950384857,True
multicopter,hover_climb,3.597961339710612,3.5831128625524773,0.005444558893561891,0.7750089993996118,True
multicopter,hover_climb,3.597961339710612,3.567336029417385,0.005450207167523911,1.6003637511103586,True
multicopter,hover_climb,3.597961339710612,3.5498687995683413,0.005456496717458217,2.5164384137480225,True
multicopter,hover_climb,3.597961339710612,3.5341707578675328,0.00546218191957744,3.341793165458769,True
multicopter,hover_climb,3.597961339710612,3.523329227849143,0.0054661265253928915,3.9129563753545327,True
multicopter,hover_climb,3.597961339710612,3.519464257643656,0.005467536390528925,4.116802164858381,True
multicopter,hover_descent,2.871010656506651,2.8083735301341273,0.004362847112556525,4.116802164858381,True
multicopter,hover_descent,2.871010656506651,2.811457601806761,0.00436172210385087,4.372262474013084,True
multicopter,hover_descent,2.871010656506651,2.8201086531318813,0.004358574486558019,5.088046354234015,True
multicopter,hover_descent,2.871010656506651,2.83263498144783,0.004354037952024273,6.122384029530219,True
multicopter,hover_descent,2.871010656506651,2.8465730420052813,0.0043490191752278895,7.27041223799017,True
multicopter,hover_descent,2.871010656506651,2.859162242327379,0.004344512107695825,8.304749913286374,True
multicopter,hover_descent,2.871010656506651,2.8678916937486987,0.004341401235693773,9.020533793507305,True
multicopter,hover_descent,2.871010656506651,2.87101065674191,0.004340292580373953,9.275994102662008,True
