eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.018747888348,344.36687006446965,415.2368700644696,605.5394047550441,5.560738920431907,5.560738920431907,920.09373944174,0.0,True
vector_thrust,hover_climb,0.9993339668963231,37.47502375861213,184.01576875408574,344.4064811399029,415.2745532398232,605.5095071130382,5.564810311658138,5.560464366901244,920.0788437704286,0.006936386350693938,True
vector_thrust,hover_climb,0.9974678775627933,37.405045408604764,184.00929422234418,344.51448101397256,415.3771900407146,605.4319027258459,5.576254632989014,5.559751716770026,920.0464711117208,0.0263717090168249,True
vector_thrust,hover_climb,0.9947714919600431,37.30393094850163,184.0048048259841,344.66277870879867,415.5178387149036,605.3357822464206,5.592888134200662,5.558869031206059,920.0240241299206,0.05445656398577544,True
vector_thrust,hover_climb,0.9917788891165112,37.19170834186917,184.00653976940032,344.81665279438835,415.66336233243885,605.2512033373929,5.611484477028642,5.558092333228049,920.0326988470016,0.08562840129280247,True
vector_thrust,hover_climb,0.9890826852238098,37.090600695892874,184.01413890877964,344.94565020815764,415.7849614904753,605.1948555190419,5.628362146282638,5.557574884645636,920.0706945438983,0.11371325626175299,True
vector_thrust,hover_climb,0.9872168227662034,37.020630853732634,184.0227406538006,345.0295811897496,415.86384211363804,605.166853985455,5.640110969623507,5.557317743299547,920.113703269003,0.13314857892788398,True
vector_thrust,hover_climb,0.9865508907320859,36.99565840245323,184.02647189965433,345.05847994622064,415.8909521469006,605.1590343516491,5.6443178885351575,5.557245934691046,920.1323594982717,0.14008496527857792,True
vector_thrust,second_climb,0.9865508907320859,36.99565840245323,66.44108567291566,344.7977618475323,415.6240089661466,308.18734897323407,2.872291310502778,2.872291310502778,332.2054283645783,0.14008496527857792,True
vector_thrust,second_climb,0.9857280276580401,36.964801037176514,66.44573151842442,344.7965359023136,415.6205214173038,308.20270825728005,2.8748220788729713,2.8724344582933923,332.2286575921221,0.1648427483029731,True
vector_thrust,second_climb,0.9834220879606869,36.87832829852576,66.45954833885716,344.7895853041082,415.6072972668037,308.24935218096226,2.8819409992882634,2.8728691774248767,332.2977416942858,0.23421251481389443,True
vector_thrust,second_climb,0.9800889781558383,36.75333668084394,66.48159868456112,344.7703891529574,415.5792003646635,308.32616114804534,2.892301493280586,2.8735850333140185,332.4079934228056,0.33445473178949914,True
vector_thrust,second_climb,0.9763880678855678,36.614552545708804,66.50896403619278,344.7364177069673,415.5355777706795,308.42445794559643,2.9039039226997008,2.8745011547524775,332.5448201809639,0.4457151987676562,True
vector_thrust,second_climb,0.9730522176822932,36.489458163086006,66.5362318006235,344.6943987381119,415.48506867210597,308.5248050424351,2.9144519410123615,2.875436384881956,332.6811590031175,0.545957415743261,True
vector_thrust,second_climb,0.970742860376646,36.402857264124236,66.55655575947448,344.65898608631403,415.4438945341142,308.60080568717984,2.9218047369700564,2.876144707245675,332.7827787973724,0.6153271822541823,True
vector_thrust,second_climb,0.9699184761855497,36.37194285695812,66.56409794474479,344.64509245554507,415.4279672011945,308.629231742329,2.9244396024330115,2.876409636716235,332.82048972372394,0.6400849652785774,True
vector_thrust,departure_terminal_procedures,0.9699184761855497,36.37194285695812,51.93213423542786,344.78288189624726,414.87168448762714,237.66375903625902,2.2529012564733177,2.2529012564733177,259.6606711771393,0.6400849652785774,True
vector_thrust,departure_terminal_procedures,0.9689489379625217,36.335585173594566,51.941661117415094,344.7315131541152,414.83079596646496,237.70736951439716,2.255233286847763,2.2533146560652084,259.7083055870755,0.6784183622130803,True
vector_thrust,departure_terminal_procedures,0.96623111114644,36.23366666799151,51.96910964386046,344.58309974807383,414.7128521080187,237.83301870840268,2.2617981105781872,2.254505730498255,259.8455482193023,0.7858261536254493,True
vector_thrust,departure_terminal_procedures,0.962301055416385,36.086289578114446,52.01074744608753,344.35694632136347,414.53361685719585,238.02362115478198,2.2713636755529407,2.2563125204466936,260.05373723043766,0.941034909156349,True
vector_thrust,departure_terminal_procedures,0.9579348013942606,35.92255505228478,52.05970546103969,344.08976957968395,414.322528381524,238.24773282544277,2.2820928904269193,2.2584369565259235,260.29852730519843,1.113303631262416,True
vector_thrust,departure_terminal_procedures,0.9539971021717613,35.774891331441054,52.108211332158625,343.82159823552405,414.111103105033,238.46977474899603,2.2918604650800636,2.2605417727191512,260.5410566607931,1.268512386793316,True
vector_thrust,departure_terminal_procedures,0.951269413544616,35.67260300792311,52.15415897044532,343.5534751869246,413.8991073441747,238.68010602957207,2.2986654454745157,2.262535579466158,260.77079485222663,1.375920178205685,True
