eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170283970618927,1577.6649974062686,4.320583663791266e-12,131.9525015046467,0.13375170649230544,0.9512150121079973,0.012092721691713831,0.5845224377509264,0.0,True
multicopter,hover_climb,0.4176442597717426,1579.4587374607202,4.3205529571030204e-12,131.94470735241654,0.13360675150083942,0.9512494738818592,0.012090813778256474,0.5853364919216428,0.1995422441247214,True
multicopter,hover_climb,0.42020486824618103,1584.501460798587,4.320466923268191e-12,131.92286984664426,0.13320093759921992,0.951345931963319,0.012085449896721336,0.5876260578277774,0.7586471878249595,True
multicopter,hover_climb,0.42390555374692857,1591.8323101983606,4.320342609981437e-12,131.89131424022924,0.13261541492101794,0.9514850524202143,0.012077652229180828,0.5909571999348355,1.566577240028737,True
multicopter,hover_climb,0.4280118570350351,1600.0301501457213,4.320204637334717e-12,131.85628521538553,0.13196678814423274,0.9516390954454953,0.012068933514428011,0.5946860715770774,2.463311945285258,True
multicopter,hover_climb,0.43170867098522453,1607.471751383366,4.320080333456265e-12,131.82471540246226,0.1313835405977678,0.951777549383149,0.012061021188548196,0.5980743985379505,3.2712419974890357,True
multicopter,hover_climb,0.4342644915582185,1612.6525853085673,4.319994314518628e-12,131.80286008368512,0.13098056355556695,0.9518731763602775,0.012055514305135092,0.6004352760783038,3.8303469411892745,True
multicopter,hover_climb,0.4351760497513966,1614.507792168532,4.319963615083573e-12,131.79505796503494,0.1308368710258126,0.9519072682680223,0.012053542741701952,0.6012810680551249,4.029889185313996,True
multicopter,hover_descent,0.4203312539482783,1563.0930709595616,4.319963615310383e-12,120.02464592683611,-0.11018217402402886,0.9518942049273799,0.011711071574817551,0.5821330040865001,4.029889185313996,True
multicopter,hover_descent,0.4203094806949908,1561.2270899242183,4.319994314980523e-12,120.0167278739636,-0.11032192567922185,0.9518619543885264,0.011712569145856054,0.5812881381269162,4.298632496533196,True
multicopter,hover_descent,0.4202209986557729,1556.0158245403081,4.320080332860824e-12,119.99446581082505,-0.1107141462974375,0.9517715124416283,0.011716749237236933,0.5789297557338761,5.051634521483418,True
multicopter,hover_descent,0.42002329687998724,1548.5296150297547,4.320204636322326e-12,119.96210048904253,-0.11128259928713785,0.9516406179630204,0.01172274780165154,0.5755447754524748,6.139753974159478,True
multicopter,hover_descent,0.4197106729536669,1540.2813825443409,4.3203426096864385e-12,119.9259135800737,-0.1119158522286544,0.9514950579971164,0.011729347650865595,0.5718192595467135,7.347475452049556,True
multicopter,hover_descent,0.4193485925420622,1532.9043327584513,4.320466924792972e-12,119.89307949217948,-0.11248847711471271,0.9513636640734652,0.01173524150325851,0.5684908170624083,8.435594904725615,True
multicopter,hover_descent,0.4190551988758507,1527.8291918385457,4.320552957168024e-12,119.87023281977872,-0.11288589987193659,0.9512725993293999,0.01173929101324946,0.5662029391435707,9.188596929675839,True
multicopter,hover_descent,0.41894225469501206,1526.0237933742535,4.320583662497434e-12,119.86205470577109,-0.11302796665864194,0.9512400716084628,0.011740730482788144,0.5653894516487994,9.45734024089504,True
