segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3345983640900783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.045162931899124,
second_climb,2.54,,18.288,91.44,,,41.41610568226904,
departure_terminal_procedures,,,91.44,91.44,,,38.11377496559906,58.11650820541607
accel_climb,2.54,,91.44,457.20000000000005,,,43.56024601649922,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.160546145400076,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.43665397680458,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.01884319032358,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.72673674966169,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.01841959019466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.900318284181516,163.58332498847267
decel_descend,,2.54,457.20000000000005,91.44,,,44.834743752587855,
arrival_terminal_procedure,,,91.44,91.44,,,39.301365436054944,58.225069739772614
second_descent,,2.54,91.44,18.288,,,35.51589340242143,
app_transition,,,18.288,15.24,,0.10471975511965978,26.61464625188068,
hover_descent,,1.4804998226723929,15.24,0.0,,,,
