segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.36362680513087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90550445307357,
departure_terminal_procedures,,,91.44,91.44,,,41.38735103844016,44.59871239754232
accel_climb,2.54,,91.44,457.20000000000005,,,40.67610899662788,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.13590968387017,474.70927779008434
decel_descend,,2.54,457.20000000000005,91.44,,,41.716913046069905,
arrival_terminal_procedure,,,91.44,91.44,,,38.640713207072736,49.710350102850185
second_descent,,2.54,91.44,15.24,,,36.3267102480723,
hover_descent,,1.1265229458875266,15.24,0.0,,,,
