segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.878709829499373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.4039277818028,
second_climb,2.54,,18.288,91.44,,,40.064270627910815,
departure_terminal_procedures,,,91.44,91.44,,,37.147735794598354,59.29507631598484
accel_climb,2.54,,91.44,457.20000000000005,,,47.09376206257359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.452500193876574,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.87455409700264,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,59.05535698748237,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.8102115650733,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.048947343609214,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.035314751482126,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.56772924864223,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.418419503799804,143.25141320096373
decel_descend,,2.54,457.20000000000005,91.44,,,38.54353152456648,
arrival_terminal_procedure,,,91.44,91.44,,,38.88994475843927,51.83681839400937
second_descent,,2.54,91.44,18.288,,,37.0024052752246,
app_transition,,,18.288,15.24,,0.10471975511965978,26.444644893527723,
hover_descent,,1.13138298636637,15.24,0.0,,,,
