eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8957775616799933,1948.725930651762,4.673708288516188e-12,114.12550367254778,0.12803346961054085,0.9239751494555578,0.031494569213239745,0.5322227861717265,0.0,True
vector_thrust,hover_climb,0.8957498786569315,1948.79391660084,4.6737071812574455e-12,114.12517568267907,0.12802934063524635,0.9239769246389568,0.031494562867409974,0.5322458841089861,0.005276777814164292,True
vector_thrust,hover_climb,0.8956779689295984,1948.9844287155768,4.673704079154859e-12,114.12425662138206,0.1280177718003274,0.923981898449979,0.0314945450455094,0.5323106107705867,0.020061980695128996,True
vector_thrust,hover_climb,0.8955887594365801,1949.2597778298589,4.673699596347881e-12,114.12292844494195,0.12800105513580348,0.9239890854287569,0.03149451920462997,0.5324041634467571,0.04142721788370542,True
vector_thrust,hover_climb,0.8955100468768782,1949.565463118437,4.673694620820057e-12,114.1214541252939,0.1279825021238178,0.9239970618448978,0.03149449039430214,0.5325080267009383,0.06514084212725743,True
vector_thrust,hover_climb,0.8954573784257774,1949.8409398809413,4.673690138046387e-12,114.12012567360307,0.12796578741590622,0.9240042478704308,0.03149446432185232,0.5326016291503998,0.08650607931583384,True
vector_thrust,hover_climb,0.8954310389822667,1950.0316111436255,4.673687035852769e-12,114.1192062815924,0.12795422102247592,0.9240092204893621,0.031494446215506455,0.5326664178709656,0.10129128219679855,True
vector_thrust,hover_climb,0.8954236382094352,1950.0996679501166,4.673685928701582e-12,114.11887813949915,0.12795009313192232,0.9240109951440849,0.03149443974072894,0.5326895434352333,0.10656806001096285,True
vector_thrust,second_climb,0.9412953527451557,2108.862264199477,1935.3245145962426,56.77350201335592,0.7326252362246218,0.9276071300960849,0.013397978077874906,0.5760571601271343,0.10656806001096285,True
vector_thrust,second_climb,0.941466459942904,2108.907442182551,1935.4686671645645,56.77097593699047,0.7326873750929391,0.9276066632540997,0.013401663359943439,0.5760940260680373,0.13132584303535802,True
