segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15941744181487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.83114520258104,
second_climb,2.54,,18.288,91.44,,,39.69612097334228,
departure_terminal_procedures,,,91.44,91.44,,,37.73786508562766,56.525864256933005
accel_climb,2.54,,91.44,457.20000000000005,,,43.12683590116483,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.57462314672368,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70698820954323,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43065298108858,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.98922240841013,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.080090544499114,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.986989268162134,15.87308459420774
decel_descend,,2.54,457.20000000000005,91.44,,,38.928154771969986,
arrival_terminal_procedure,,,91.44,91.44,,,44.586321940952566,58.67436611129696
second_descent,,2.54,91.44,18.288,,,34.86974458976298,
app_transition,,,18.288,15.24,,0.10471975511965978,30.58194691364946,
hover_descent,,1.3962615232144988,15.24,0.0,,,,
