segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9716561645891322,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.24489155461472,
departure_terminal_procedures,,,91.44,91.44,,,35.69935187320368,56.37835202544583
accel_climb,2.54,,91.44,457.20000000000005,,,40.67263363897352,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129579,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.963672856330795,
arrival_terminal_procedure,,,91.44,91.44,,,42.10600535286605,49.25042189685422
second_descent,,2.54,91.44,15.24,,,38.17972956534322,
hover_descent,,1.171752577649806,15.24,0.0,,,,
