segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8234877618079885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.24073306133063,
departure_terminal_procedures,,,91.44,91.44,,,40.710569977020114,56.32415965359797
accel_climb,2.54,,91.44,457.20000000000005,,,38.30633591463558,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.58075305787716,
arrival_terminal_procedure,,,91.44,91.44,,,37.948832795727846,43.66036668679028
second_descent,,2.54,91.44,15.24,,,33.98293618609853,
hover_descent,,1.2055039607302565,15.24,0.0,,,,
