segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381245132584276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.20989413242282,
second_climb,2.54,,18.288,91.44,,,38.55207082745379,
departure_terminal_procedures,,,91.44,91.44,,,43.530549163763276,47.80673781331753
accel_climb,2.54,,91.44,457.20000000000005,,,43.22638010684422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1117.6889441662433
decel_descend,,2.54,457.20000000000005,91.44,,,45.48266107113492,
arrival_terminal_procedure,,,91.44,91.44,,,38.68167006505354,50.407914978190426
second_descent,,2.54,91.44,18.288,,,38.48487579229427,
app_transition,,,18.288,15.24,,0.10471975511965978,30.089467681919505,
hover_descent,,1.4864232516565725,15.24,0.0,,,,
