eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006638523794503696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025239254124361926,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05211808822475936,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08195134335484514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10883017745524257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1274309077851008,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1340694315796045,True
lift_and_cruse,dep_transition,-0.11107439321465987,0.05603551991810903,-1.000000000000001,-1.9822140202675962,0.1340694315796045,True
lift_and_cruse,dep_transition,-0.100078272882598,0.0558960136344727,-0.9009688679024211,-1.7904366765231505,0.13498816249741158,True
lift_and_cruse,dep_transition,-0.06926227402856125,0.05557968293823804,-0.6234898018587343,-1.2461797255217837,0.13756238932506587,True
lift_and_cruse,dep_transition,-0.024721360496673186,0.05531647993178358,-0.22252093395631542,-0.44690769418371573,0.14128225486853022,True
lift_and_cruse,dep_transition,0.02472194084845151,0.05529228299649721,0.22252093395631348,0.4471137654058824,0.14541099413576453,True
lift_and_cruse,dep_transition,0.06926674356859322,0.055511896179358595,0.6234898018587335,1.247781977124197,0.14913085967922887,True
lift_and_cruse,dep_transition,0.10008748028416098,0.05579807968261795,0.9009688679024177,1.7937441728006265,0.15170508650688316,True
lift_and_cruse,dep_transition,0.11108568061548463,0.05592683166913704,0.9999999999999987,1.9862680809931657,0.15262381742469025,True
lift_and_cruse,second_climb,1.1751520539267792,0.1376943081157922,10.767983684478311,8.534499864283067,0.15262381742469025,True
lift_and_cruse,second_climb,1.175542310199382,0.13775454248111793,10.771704608701453,8.533601063358866,0.1763912891281096,True
lift_and_cruse,second_climb,1.1766365799324954,0.13792359131564463,10.782139107118962,8.531075566613598,0.24298626497859407,True
lift_and_cruse,second_climb,1.1782199197759173,0.1381685956555414,10.797240091771174,8.52740750664685,0.33921879327517457,True
lift_and_cruse,second_climb,1.1799801686697662,0.13844153546247484,10.814032420429204,8.523310325387172,0.44602884157420536,True
lift_and_cruse,second_climb,1.1815686911025591,0.13868835835445628,10.829190252598616,8.519595336781874,0.5422613698707859,True
lift_and_cruse,second_climb,1.1826694234097401,0.1388596749340389,10.839695639073966,8.517011320756236,0.6088563457212702,True
lift_and_cruse,second_climb,1.1830625557950845,0.13892091855788052,10.843448111580267,8.516086476221858,0.6326238174246898,True
lift_and_cruse,departure_terminal_procedures,0.9497068721398825,0.10686211192457848,8.62916954693482,8.887217883267832,0.6326238174246898,True
lift_and_cruse,departure_terminal_procedures,0.9497068721309234,0.10686211192351702,8.629169546851175,8.887217883272271,0.6811611574679234,True
lift_and_cruse,departure_terminal_procedures,0.9497068721346154,0.10686211192395442,8.629169546885644,8.887217883270443,0.8171597621306513,True
lift_and_cruse,departure_terminal_procedures,0.9497068721378289,0.10686211192433517,8.629169546915646,8.88721788326885,1.0136834398459909,True
lift_and_cruse,departure_terminal_procedures,0.9497068721391455,0.10686211192449116,8.62916954692794,8.887217883268198,1.2318082660376817,True
lift_and_cruse,departure_terminal_procedures,0.9497068721388842,0.10686211192446021,8.6291695469255,8.887217883268326,1.428331943753021,True
lift_and_cruse,departure_terminal_procedures,0.9497068719607585,0.10686211190335601,8.629169545262448,8.88721788335659,1.564330548415749,True
lift_and_cruse,departure_terminal_procedures,0.9497068711821158,0.10686211181110303,8.629169537992732,8.88721788374241,1.6128678884589827,True
lift_and_cruse,accel_climb,1.1851703428620015,0.13925456716560555,10.863809419498454,8.510818474287904,1.6128678884589827,True
lift_and_cruse,accel_climb,1.1504355979662053,0.13398416235251337,10.53091566813755,8.58635511665476,1.7317052469760796,True
lift_and_cruse,accel_climb,1.0608056364052985,0.12124627230570731,9.677756339387951,8.749181448899392,2.064680126228502,True
lift_and_cruse,accel_climb,0.9487670506442056,0.10680253606352319,8.620149487590506,8.88337567265168,2.5458427677114046,True
lift_and_cruse,accel_climb,0.8442188341102639,0.0948923228948712,7.642190007669724,8.896597831687107,3.0798930092065584,True
lift_and_cruse,accel_climb,0.7644084151212522,0.08684178113974414,6.901235026404781,8.802311572711536,3.5610556506894615,True
lift_and_cruse,accel_climb,0.7157929631866538,0.0823608095811462,6.45196881331165,8.690941320597595,3.8940305299418836,True
lift_and_cruse,accel_climb,0.6995962880791523,0.08093684909798327,6.302607774163838,8.64373021529676,4.012867888458981,True
lift_and_cruse,cruise_0,0.7104932254478726,0.08187029121994971,6.40254432856658,8.678278956393202,4.012867888458981,True
lift_and_cruse,cruise_0,0.7104932254478542,0.08187029121994815,6.402544328566412,8.678278956393141,5.560207673294545,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,9.895757406537452,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,16.16080829149088,True
lift_and_cruse,cruise_0,0.7104932254478844,0.08187029121995071,6.402544328566688,8.678278956393239,23.11449016458306,True
lift_and_cruse,cruise_0,0.7104932254461322,0.08187029121980229,6.4025443285506745,8.67827895638757,29.37954104953649,True
lift_and_cruse,cruise_0,0.7104932253828287,0.08187029121443978,6.402544327972069,8.67827895618278,33.7150907827794,True
lift_and_cruse,cruise_0,0.7104932254478784,0.08187029121995022,6.402544328566636,8.678278956393218,35.26243056761496,True
lift_and_cruse,decel_descend,1.0143399615999649,0.11502228535310158,9.23509160916026,8.81863856630991,35.26243056761496,True
lift_and_cruse,decel_descend,1.012585842901124,0.11479179983841273,9.218648066689939,8.821064260047283,35.38126792613206,True
lift_and_cruse,decel_descend,1.0076903094962477,0.11415068011957574,9.172768349264096,8.827720592121453,35.71424280538449,True
lift_and_cruse,decel_descend,1.0006662586913238,0.11323632599808711,9.106972198296171,8.83697214538935,36.19540544686739,True
lift_and_cruse,decel_descend,0.9929390141229648,0.11223798153476552,9.034632054382248,8.846729071080128,36.72945568836254,True
lift_and_cruse,decel_descend,0.9860384420756704,0.11135316139824777,8.970069177091096,8.855055659795452,37.210618329845445,True
lift_and_cruse,decel_descend,0.9812968900640873,0.11074887228254482,8.925727395587876,8.860558756396022,37.543593209097864,True
lift_and_cruse,decel_descend,0.9796113016345744,0.11053477875792014,8.909968323514168,8.862471275036432,37.66243056761496,True
lift_and_cruse,arrival_terminal_procedure,0.9690048268695826,0.10923234977820823,8.81055138201699,8.871042587998032,37.66243056761496,True
lift_and_cruse,arrival_terminal_procedure,0.9690048268695581,0.10923234977820526,8.81055138201676,8.87104258799805,37.70658703818827,True
