eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6258563254565264,3.6258563257536394,0.005481441620989841,0.0,True
vector_thrust,hover_climb,3.6258563254565264,3.625724988730113,0.005481488275296374,0.006742584409172082,True
vector_thrust,hover_climb,3.6258563254565264,3.625357004165184,0.005481619004044957,0.025634886102080708,True
vector_thrust,hover_climb,3.6258563254565264,3.624825286467779,0.005481807928931254,0.05293505302957031,True
vector_thrust,hover_climb,3.6258563254565264,3.624235173349911,0.005482017642397405,0.08323595231707644,True
vector_thrust,hover_climb,3.6258563254565264,3.6237035439513043,0.005482206608123091,0.11053611924456602,True
vector_thrust,hover_climb,3.6258563254565264,3.623335669493177,0.005482337387797558,0.12942842093747467,True
vector_thrust,hover_climb,3.6258563254565264,3.6232043814717865,0.005482384064768242,0.13617100534664675,True
vector_thrust,second_climb,68.96193380983175,68.9114951908884,0.10427214237371109,0.13617100534664675,True
vector_thrust,second_climb,68.96193380983175,68.89901076388166,0.10427658157132401,0.16092878837104194,True
vector_thrust,second_climb,68.96193380983175,68.86403664163869,0.10428902291917738,0.23029855488196327,True
vector_thrust,second_climb,68.96193380983175,68.81351440386142,0.10430700898424432,0.33054077185756797,True
vector_thrust,second_climb,68.96193380983175,68.7574622470029,0.1043269828097464,0.44180123883572503,True
vector_thrust,second_climb,68.96193380983175,68.7069819869037,0.10434498834321945,0.5420434558113297,True
vector_thrust,second_climb,68.96193380983175,68.67206020996885,0.10435745396778803,0.611413222322251,True
vector_thrust,second_climb,68.96193380983175,68.6595990788157,0.10436190396955913,0.6361710053466463,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,0.6361710053466463,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,0.6775883878716352,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,0.7936373148866659,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,0.961332873149722,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,1.1474609006957512,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,1.3151564589588072,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,1.4312053859738378,True
vector_thrust,departure_terminal_procedures,76.90045456436658,76.56331671220251,0.11637547573118806,1.472622768498827,True
vector_thrust,accel_climb,83.60919566046952,83.24264614127851,0.12652798966675743,1.472622768498827,True
vector_thrust,accel_climb,83.60919566046952,83.17014903670292,0.12655389598445216,1.5914601270159239,True
vector_thrust,accel_climb,83.60919566046952,82.96719718370593,0.1266265679321978,1.9244350062683462,True
vector_thrust,accel_climb,83.60919566046952,82.67439322611605,0.12673180140099463,2.405597647751249,True
vector_thrust,accel_climb,83.60919566046952,82.35005563684204,0.1268489066561928,2.9396478892464026,True
vector_thrust,accel_climb,83.60919566046952,82.05842328375938,0.1269546907445098,3.4208105307293057,True
vector_thrust,accel_climb,83.60919566046952,81.8569323975298,0.12702804931004616,3.753785409981728,True
vector_thrust,accel_climb,83.60919566046952,81.78508548427737,0.12705426120371768,3.872622768498825,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.872622768498825,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.886048606888662,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.923666970107964,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9780270799621995,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.038362250011741,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.092722359865977,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.130340723085279,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1437665614751165,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.1437665614751165,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.157192399864953,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.194810763084255,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.249170872938491,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.3095060429880325,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.363866152842268,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.40148451606157,True
vector_thrust,cruise_1,71.53603448275867,69.9753256703651,0.10870763603037316,4.414910354451408,True
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_2,0.0,0.0,0.0,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_3,22.59900067029066,22.105956014510763,0.034341908344223585,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_4,88.41833261339353,86.48930101575685,0.13436232508059756,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,cruise_5,37.895042600733824,37.068282669733605,0.05758608969845706,,False
vector_thrust,decel_descend,83.08408903607338,81.27143516357582,0.1262562983278785,,False
vector_thrust,decel_descend,83.08408903607338,81.34283084308782,0.12623025105771393,,False
vector_thrust,decel_descend,83.08408903607338,81.54305626804513,0.12615735321983335,,False
vector_thrust,decel_descend,83.08408903607338,81.83285702737447,0.1260522335073077,,False
