eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41930903272288955,1585.7425604480368,4.3205836659601626e-12,133.72397305681437,0.16354774045659,0.9512047735849288,0.01213053392675615,0.587515162345833,0.0,True
multicopter,hover_climb,0.41984397522673444,1587.5337423656902,4.320552954882515e-12,133.71375941424535,0.1633745302956996,0.9512395174244707,0.012128589493596558,0.5883290329302951,0.16020648768073675,True
multicopter,hover_climb,0.4221852411294941,1592.5693351849814,4.320466923072743e-12,133.68515326280604,0.16288955698690297,0.9513367623237942,0.012123122669500006,0.5906180987554881,0.6090950910341459,True
multicopter,hover_climb,0.4255763072592519,1599.88996985165,4.320342608380608e-12,133.64384344941075,0.16218967401914186,0.9514770105601859,0.012115174698266075,0.5939485527024787,1.257757916908648,True
multicopter,hover_climb,0.42934990153397984,1608.076594937087,4.3202046368891675e-12,133.59802574187148,0.16141416042868686,0.9516322925304714,0.012106287122769937,0.5976767081239595,1.977719337312306,True
multicopter,hover_climb,0.43275756583229935,1615.5082000828927,4.320080334744986e-12,133.55677009920106,0.16071663540693307,0.9517718511205057,0.012098220941190087,0.6010644319355604,2.6263821631868076,True
multicopter,hover_climb,0.43511953424437455,1620.682175193685,4.319994315295885e-12,133.52823127642273,0.16023460228525208,0.9518682360746604,0.01209260668824498,0.6034249150516254,3.075270766540217,True
multicopter,hover_climb,0.4359631910098124,1622.534945681545,4.319963615430818e-12,133.51804768936455,0.16006270048757124,0.9519025972180588,0.012090596633571489,0.6042705707761148,3.235477254220954,True
multicopter,hover_descent,0.4188775340802243,1563.1287171646845,4.319963615227756e-12,120.03342267946356,-0.10997160905993571,0.9518942474708628,0.011711393781308229,0.5821462795803644,3.235477254220954,True
multicopter,hover_descent,0.4188702220856856,1561.262737639988,4.319994315065442e-12,120.0255159013442,-0.11011107962464174,0.9518619955359973,0.01171289188916267,0.581301410760002,3.504709306235726,True
multicopter,hover_descent,0.41882190820927506,1556.0514765645783,4.320080332948053e-12,120.00328558623137,-0.11050251114703805,0.9517715496480853,0.011717073497885226,0.578943020391842,4.259080752464087,True
multicopter,hover_descent,0.4186812662914143,1548.5652736551485,4.320204636299973e-12,119.97096628314242,-0.11106981994878042,0.9516406494184507,0.011723074260568102,0.57555802875764,5.349179076221869,True
multicopter,hover_descent,0.4184304823471335,1540.3170490576533,4.320342609642909e-12,119.9348306054917,-0.11170179752199283,0.9514950829949445,0.011729676552688393,0.571832500503505,6.559096935310255,True
multicopter,hover_descent,0.4181226589387088,1532.9400068690275,4.320466924719799e-12,119.90204283347455,-0.1122732684639848,0.9513636831842095,0.011735572610720425,0.5685040471145623,7.649195259068038,True
multicopter,hover_descent,0.4178659519271051,1527.8648714935152,4.320552957158449e-12,119.87922828081359,-0.11266988996036231,0.95127261432935,0.011739623647441863,0.5662161617771081,8.403566705296399,True
multicopter,hover_descent,0.41776592442796306,1526.059475067876,4.32058366254627e-12,119.87106164287748,-0.11281167024416754,0.9512400851340961,0.011741063661800439,0.5654026716610159,8.67279875731117,True
