segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224197950161512,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.470772756377684,
departure_terminal_procedures,,,91.44,91.44,,,39.73191241576612,53.711641927977766
accel_climb,2.54,,91.44,457.20000000000005,,,40.48644154074987,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.395683418788316,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.32925770060404,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62301222279246,210.2569595547925
decel_descend,,2.54,457.20000000000005,91.44,,,36.06277231303587,
arrival_terminal_procedure,,,91.44,91.44,,,41.10197120645215,52.86703771066619
second_descent,,2.54,91.44,15.24,,,33.19750218811678,
hover_descent,,1.3944114258797746,15.24,0.0,,,,
