eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.902902682052988,4.902902682454746,0.007412035230514598,0.0,True
lift_and_cruse,hover_climb,4.902902682052988,4.902725087815825,0.007412098316722129,0.004986360920320002,True
lift_and_cruse,hover_climb,4.902902682052988,4.902227497081831,0.007412275088848357,0.018957833747307157,True
lift_and_cruse,hover_climb,4.902902682052988,4.901508505513852,0.007412530554109137,0.03914719693870722,True
lift_and_cruse,hover_climb,4.902902682052988,4.900710551340104,0.0074128141298008795,0.06155569950817303,True
lift_and_cruse,hover_climb,4.902902682052988,4.899991679170243,0.007413069650284904,0.08174506269957309,True
lift_and_cruse,hover_climb,4.902902682052988,4.899494237323265,0.007413246491273391,0.09571653552656026,True
lift_and_cruse,hover_climb,4.902902682052988,4.899316708945299,0.007413309608127512,0.10070289644688026,True
lift_and_cruse,dep_transition,60.371306446502686,60.32715099504212,0.09128290222306963,0.10070289644688026,True
lift_and_cruse,dep_transition,60.416154024715446,60.37152825726063,0.0913508684200699,0.10147194936215831,True
lift_and_cruse,dep_transition,60.54181414646924,60.49586713223575,0.09154130670647989,0.1036267877463066,True
lift_and_cruse,dep_transition,60.72339828353046,60.67553302746732,0.09181650121756021,0.10674061942998607,True
lift_and_cruse,dep_transition,60.92494147057084,60.87493469146688,0.09212194852961236,0.11019671185960454,True
lift_and_cruse,dep_transition,61.10652560763207,61.0545781794534,0.09239715105654671,0.11331054354328401,True
lift_and_cruse,dep_transition,61.232185729385854,61.17888911305093,0.09258759933856316,0.1154653819274323,True
lift_and_cruse,dep_transition,61.27703330759861,61.22325394018655,0.09265556998402678,0.11623443484271034,True
lift_and_cruse,second_climb,69.91044413398205,69.84908771285527,0.10570994872670052,0.11623443484271034,True
lift_and_cruse,second_climb,69.91044413398205,69.83693874979026,0.10571426940205297,0.1400019065461297,True
lift_and_cruse,second_climb,69.91044413398205,69.80290415166019,0.10572637846166907,0.2065968823966142,True
lift_and_cruse,second_climb,69.91044413398205,69.75373845907238,0.1057438838448844,0.3028294106931947,True
lift_and_cruse,second_climb,69.91044413398205,69.69919042248338,0.10576332344504302,0.4096394589922255,True
lift_and_cruse,second_climb,69.91044413398205,69.65006394839742,0.10578084701867216,0.505871987288806,True
lift_and_cruse,second_climb,69.91044413398205,69.61607825493907,0.10579297876137173,0.5724669631392904,True
lift_and_cruse,second_climb,69.91044413398205,69.60395105650043,0.10579730953164906,0.5962344348427099,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,0.5962344348427099,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,0.6328363343102162,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,0.7353925776303576,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,0.8835906430437966,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,1.048078086165405,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,1.196276151578844,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,1.2988323948989853,True
lift_and_cruse,departure_terminal_procedures,73.01250932556631,72.69241654179051,0.1104917461830945,1.3354342943664919,True
lift_and_cruse,accel_climb,74.20212595086983,73.87681779097922,0.11229202423725802,1.3354342943664919,True
lift_and_cruse,accel_climb,75.26102923746161,74.86582030706965,0.11391781000356825,1.4542716528835886,True
lift_and_cruse,accel_climb,78.22801031473085,77.62733160869173,0.11847673433608186,1.787246532136011,True
lift_and_cruse,accel_climb,82.51542219268946,81.59284882108722,0.12507389905184046,2.2684091736189136,True
lift_and_cruse,accel_climb,87.27409036725165,85.9597576633067,0.13240915493860966,2.802459415114068,True
lift_and_cruse,accel_climb,91.56150224521022,89.86323153072362,0.1390297097085855,3.28362205659697,True
lift_and_cruse,accel_climb,94.52848332247949,92.5473760134218,0.1436178011980216,3.616596935849393,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.73543429436649,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.73543429436649,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.069664365195825,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.006156213093264,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.359426142263929,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.8614424464690495,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.214712375639715,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.151204223537153,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.48543429436649,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.48543429436649,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.489560591537222,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.501122219289043,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.517829255451643,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.536372666614671,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.553079702777271,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.564641330529092,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.568767627699824,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.568767627699824,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.572893924870556,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.584455552622376,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.601162588784977,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.619705999948003,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.636413036110605,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.647974663862424,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.652100961033156,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.652100961033156,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.65622725820389,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.667788885955709,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.68449592211831,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.703039333281337,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.719746369443937,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.731307997195758,True
lift_and_cruse,cruise_3,95.24838012958965,93.17033670281442,0.14474140640414715,10.73543429436649,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.73543429436649,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.739560591537222,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.751122219289043,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.767829255451643,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.786372666614671,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.803079702777271,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.814641330529092,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.818767627699824,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.818767627699824,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.822893924870556,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.834455552622376,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.851162588784977,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.869705999948003,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.886413036110605,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.897974663862424,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,10.902100961033156,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,10.902100961033156,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,10.90622725820389,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,10.917788885955709,True
