segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3498594849377503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.98011174295294,
second_climb,2.54,,18.288,91.44,,,36.170741312553226,
departure_terminal_procedures,,,91.44,91.44,,,37.66189067293369,55.80910856111982
accel_climb,2.54,,91.44,457.20000000000005,,,45.35655108381212,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,39.62436441035633,
arrival_terminal_procedure,,,91.44,91.44,,,38.02810702186966,49.64269429093881
second_descent,,2.54,91.44,18.288,,,38.74494267392922,
app_transition,,,18.288,15.24,,0.10471975511965978,31.991911599858913,
hover_descent,,1.0800994697903885,15.24,0.0,,,,
