segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8481124705694367,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.03848539149213,
departure_terminal_procedures,,,91.44,91.44,,,36.27900960638738,49.35746727567444
accel_climb,2.54,,91.44,457.20000000000005,,,38.554394151940556,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.56040132251547,
arrival_terminal_procedure,,,91.44,91.44,,,43.16433969707293,47.164316397166196
second_descent,,2.54,91.44,15.24,,,37.983094602244975,
hover_descent,,1.2871484967861706,15.24,0.0,,,,
