eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.387329090522632,4.387329090882143,0.006632609271615942,0.0,True
lift_and_cruse,hover_climb,4.387329090522632,4.387170171528408,0.006632665723879318,0.0055723292749413665,True
lift_and_cruse,hover_climb,4.387329090522632,4.386724905847238,0.006632823907213169,0.021185648946729595,True
lift_and_cruse,hover_climb,4.387329090522632,4.386081521136876,0.006633052508562802,0.04374754956956746,True
lift_and_cruse,hover_climb,4.387329090522632,4.385367477276245,0.006633306264340232,0.06878937002154945,True
lift_and_cruse,hover_climb,4.387329090522632,4.384724199408473,0.006633534915106009,0.0913512706443873,True
lift_and_cruse,hover_climb,4.387329090522632,4.384279066957838,0.006633693160060784,0.10696459031617554,True
lift_and_cruse,hover_climb,4.387329090522632,4.384120206897267,0.006633749639748052,0.1125369195911169,True
lift_and_cruse,dep_transition,59.707556726902155,59.663886740644365,0.09027929629964015,0.1125369195911169,True
lift_and_cruse,dep_transition,59.752895371274825,59.70875951296614,0.09034800329306858,0.11331439338165569,True
lift_and_cruse,dep_transition,59.879931429832844,59.834486738415926,0.09054051725836812,0.11549282653396555,True
lift_and_cruse,dep_transition,60.06350385318379,60.01615875931143,0.09081871124730062,0.11864075364550218,True
lift_and_cruse,dep_transition,60.26725387151499,60.21778691793554,0.09112748777698194,0.12213468914503331,True
lift_and_cruse,dep_transition,60.450826294865934,60.399436284943626,0.09140568986894222,0.12528261625656995,True
lift_and_cruse,dep_transition,60.57786235342396,60.52513526145783,0.09159821393855216,0.1274610494088798,True
lift_and_cruse,dep_transition,60.62320099779664,60.56999546182055,0.09166692542882175,0.12823852319941859,True
lift_and_cruse,second_climb,70.58152307268907,70.5195776837409,0.10672467150640896,0.12823852319941859,True
lift_and_cruse,second_climb,70.58152307268907,70.50731210128747,0.10672903365645474,0.15200599490283795,True
lift_and_cruse,second_climb,70.58152307268907,70.47295080087028,0.10674125895242116,0.21860097075332244,True
lift_and_cruse,second_climb,70.58152307268907,70.42331316076144,0.10675893237195976,0.31483349904990293,True
lift_and_cruse,second_climb,70.58152307268907,70.36824151087036,0.10677855857522761,0.4216435473489337,True
lift_and_cruse,second_climb,70.58152307268907,70.3186434657266,0.10679625035979202,0.5178760756455142,True
lift_and_cruse,second_climb,70.58152307268907,70.28433153942306,0.10680849855657962,0.5844710514959988,True
lift_and_cruse,second_climb,70.58152307268907,70.27208793051732,0.1068128708984527,0.6082385231994181,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,0.6082385231994181,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,0.6510113437167251,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,0.770858123590975,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,0.9440417382437748,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,1.1362610488354887,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,1.3094446634882886,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,1.4292914433625383,True
lift_and_cruse,departure_terminal_procedures,80.2611470699711,79.90927566831706,0.12146129988322354,1.4720642638798456,True
lift_and_cruse,accel_climb,75.14042614791641,74.81100440358851,0.113711978546092,1.4720642638798456,True
lift_and_cruse,accel_climb,76.15286896912775,75.75297683110492,0.11526773080766757,1.5909016223969425,True
lift_and_cruse,accel_climb,78.98967071522445,78.38314355181092,0.11963027303098843,1.9238765016493649,True
lift_and_cruse,accel_climb,83.08896800930185,82.15998204131775,0.12594325910190562,2.4050391431322673,True
lift_and_cruse,accel_climb,87.63884474768585,86.31901890586809,0.13296254734946394,2.9390893846274215,True
lift_and_cruse,accel_climb,91.73814204176324,90.03659503553673,0.13929792483214232,3.4202520261103246,True
lift_and_cruse,accel_climb,94.57494378785994,92.59286277051547,0.143688388915565,3.7532269053627467,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8720642638798437,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8720642638798437,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8761905610505765,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8877521888023963,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9044592249649974,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9230026361280235,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9397096722906246,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9512713000424444,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.955397597213177,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,3.955397597213177,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,3.9595238943839095,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,3.9710855221357297,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,3.987792558298331,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,4.0063359694613565,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,4.023043005623958,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,4.0346046333757775,True
lift_and_cruse,cruise_1,95.85853078012371,93.7671756356378,0.14566860393922915,4.03873093054651,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.03873093054651,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.042857227717243,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.054418855469063,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.071125891631664,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.0896693027946895,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.106376338957292,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.117937966709111,True
lift_and_cruse,cruise_2,95.72590244944513,93.63744087050223,0.14546705918765085,4.122064263879844,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.122064263879844,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.126190561050576,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.137752188802397,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.154459224964998,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.1730026361280235,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.189709672290625,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.201271300042444,True
lift_and_cruse,cruise_3,95.72590050955601,93.63743897293585,0.14546705623975525,4.205397597213177,True
lift_and_cruse,cruise_4,95.72589856264585,93.63743706850165,0.14546705328119036,4.205397597213177,True
