eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.136915265970659,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.136915265970659,0.0,0.0,0.16430392301159102,True
multicopter,hover_climb,282.3826486059498,5.136915265970659,0.0,0.0,0.6246732850385408,True
multicopter,hover_climb,583.1092995327641,5.136915265970659,0.0,0.0,1.2899262878717097,True
multicopter,hover_climb,916.8907004672358,5.136915265970659,0.0,0.0,2.02830141550733,True
multicopter,hover_climb,1217.61735139405,5.136915265970659,0.0,0.0,2.6935544183404985,True
multicopter,hover_climb,1425.7266509268143,5.136915265970659,0.0,0.0,3.1539237803674487,True
multicopter,hover_climb,1500.0,5.136915265970659,0.0,0.0,3.3182277033790397,True
multicopter,hover_descent,1500.0,3.281995662998531,0.0,0.0,3.3182277033790397,True
multicopter,hover_descent,1425.7266509268143,3.281995662998531,0.0,0.0,3.575392982386749,True
multicopter,hover_descent,1217.6173513940503,3.281995662998531,0.0,0.0,4.29595408197723,True
multicopter,hover_descent,916.890700467236,3.281995662998531,0.0,0.0,5.337195039274637,True
multicopter,hover_descent,583.1092995327642,3.281995662998531,0.0,0.0,6.4928853127039075,True
multicopter,hover_descent,282.38264860594995,3.281995662998531,0.0,0.0,7.534126270001314,True
multicopter,hover_descent,74.27334907318571,3.281995662998531,0.0,0.0,8.254687369591796,True
multicopter,hover_descent,-0.0,3.281995662998531,0.0,0.0,8.511852648599506,True
