segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3252497162573458,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.023945063615834,
second_climb,2.54,,18.288,91.44,,,39.08840513801977,
departure_terminal_procedures,,,91.44,91.44,,,39.451494914725465,46.48373947588557
accel_climb,2.54,,91.44,457.20000000000005,,,43.00676285837932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.299009676765245,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.64415537982374,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.80318398931945,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.08048100943735,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79681483695316,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.868083426180554,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.229444073988276,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.15707547002783,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.28958390682314,25.255399386185672
decel_descend,,2.54,457.20000000000005,91.44,,,38.424295655565736,
arrival_terminal_procedure,,,91.44,91.44,,,43.38745642096977,51.55705633168089
second_descent,,2.54,91.44,18.288,,,40.98021477350186,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72189477157963,
hover_descent,,1.4922094930135983,15.24,0.0,,,,
