segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.155999994634702,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.395812820379284,
second_climb,2.54,,18.288,91.44,,,40.21807130833189,
departure_terminal_procedures,,,91.44,91.44,,,43.25463252735937,54.51563284319632
accel_climb,2.54,,91.44,457.20000000000005,,,43.832237270729664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.807624231726926,433.8623513973962
decel_descend,,2.54,457.20000000000005,91.44,,,42.87067860357331,
arrival_terminal_procedure,,,91.44,91.44,,,42.747503764879305,48.99355162540471
second_descent,,2.54,91.44,18.288,,,37.57449699934393,
app_transition,,,18.288,15.24,,0.10471975511965978,27.877112473314806,
hover_descent,,1.1310602238294725,15.24,0.0,,,,
