segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.965574448101733,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.19307199327116,
second_climb,2.54,,18.288,91.44,,,36.67190456345496,
departure_terminal_procedures,,,91.44,91.44,,,39.57818383038424,45.68506107491773
accel_climb,2.54,,91.44,457.20000000000005,,,45.43584184718057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.01814241180545,
arrival_terminal_procedure,,,91.44,91.44,,,41.81161683636318,42.7616276937832
second_descent,,2.54,91.44,18.288,,,37.7580343819347,
app_transition,,,18.288,15.24,,0.10471975511965978,29.71288359877072,
hover_descent,,1.1475975731973995,15.24,0.0,,,,
