eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14989929705261415,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5699077940349527,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.176837657053487,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.850478983231107,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4574088462496415,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8774173432319805,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0273166402845946,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0273166402845946,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2759442188793995,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9725832135059664,True
multicopter,hover_descent,0.0,0.0,90.0,,4.979255727561918,True
multicopter,hover_descent,0.0,0.0,90.0,,6.096577923610295,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1032504376662455,True
multicopter,hover_descent,0.0,0.0,90.0,,7.799889432292813,True
multicopter,hover_descent,0.0,0.0,90.0,,8.048517010887618,True
