eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176025258756884,1579.698018427672,4.320583660924699e-12,132.40005320470453,0.14141540467337338,0.9512126150676311,0.012102525975926433,0.585275668890226,0.0,True
multicopter,hover_climb,0.4181944138778324,1581.4911103763784,4.320552959258643e-12,132.39164948738605,0.14126303034686594,0.9512471477126545,0.012100608507238132,0.5860896752777592,0.1878484643627706,True
multicopter,hover_climb,0.42068992143295,1586.5320243184863,4.320466924209406e-12,132.36810744560051,0.1408364330052995,0.9513438033640379,0.012095217811823041,0.5883791098544798,0.7141881652738079,True
multicopter,hover_climb,0.42429897158891355,1593.8602823509582,4.320342610052928e-12,132.33409519651897,0.140220890642849,0.9514832070374848,0.012087380977585048,0.5917100711620162,1.474771069834868,True
multicopter,hover_climb,0.4283071968605761,1602.0552775438466,4.3202046358898024e-12,132.29634962134506,0.13953896400817695,0.9516375611406938,0.012078618336479661,0.595438754304165,2.318954405860454,True
multicopter,hover_climb,0.43191915812570736,1609.4943442849835,4.320080334360871e-12,132.26234054698097,0.13892573291866495,0.9517762924887079,0.01207066595349682,0.5988269225136167,3.079537310421514,True
multicopter,hover_climb,0.4344183218871174,1614.6734393413196,4.3199943156624025e-12,132.23880245682915,0.13850201752683886,0.9518721097825178,0.012065131159815655,0.6011876960726186,3.6058770113325513,True
multicopter,hover_climb,0.43531008280035854,1616.5280286046143,4.3199636163221405e-12,132.23040076596615,0.13835092579663563,0.9519062692893988,0.012063149594639944,0.6020334521116799,3.793725475695322,True
multicopter,hover_descent,0.4195310586170295,1561.8236949744958,4.319963619572655e-12,119.7114263614486,-0.11773096138196612,0.9518926446556543,0.011699504486712945,0.5816602583049275,3.793725475695322,True
multicopter,hover_descent,0.4194823648130847,1559.9576679762467,4.319994315445853e-12,119.70310587460719,-0.11788082306953646,0.951860443984596,0.01170098264316292,0.5808154971348426,4.046100260847435,True
multicopter,hover_descent,0.41932169862989793,1554.7462699484781,4.32008033190116e-12,119.67971412532512,-0.11830142578318066,0.951770142561869,0.011705108221269899,0.5784574064697187,4.753238694930778,True
multicopter,hover_descent,0.41902791992362914,1547.2598551371186,4.3202046351449004e-12,119.64570913692046,-0.11891103402570746,0.951639453289186,0.011711027594310964,0.5750728415190242,5.775083338591385,True
multicopter,hover_descent,0.41861959277438543,1539.0113752503705,4.3203426067846065e-12,119.60769640896802,-0.11959016232975851,0.9514941237817048,0.011717539382661745,0.5713477777520966,6.909245328050135,True
multicopter,hover_descent,0.4181806525800634,1531.6340854109683,4.320466922045658e-12,119.57321147407059,-0.12020429645155428,0.951362939979333,0.011723353694928664,0.568019734857857,7.931089971710741,True
multicopter,hover_descent,0.4178390146985071,1526.5587687530756,4.3205529549953796e-12,119.54921928086841,-0.12063054268704874,0.9512720220181035,0.011727348068102788,0.5657321291284253,8.638228405794086,True
multicopter,hover_descent,0.41770979638521266,1524.7533072061149,4.3205836704528244e-12,119.5406313334394,-0.12078291578248808,0.9512395470121381,0.011728767779584698,0.564918738491475,8.890603190946198,True
