eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.621286981362068,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.621286981362068,0.0,0.0,0.005004876007786863,True
vector_thrust,hover_climb,9.412754953531659,5.621286981362068,0.0,0.0,0.019028226957029146,True
vector_thrust,hover_climb,19.436976651092134,5.621286981362068,0.0,0.0,0.03929255620711656,True
vector_thrust,hover_climb,30.563023348907855,5.621286981362068,0.0,0.0,0.06178426482438053,True
vector_thrust,hover_climb,40.587245046468325,5.621286981362068,0.0,0.0,0.08204859407446793,True
vector_thrust,hover_climb,47.52422169756047,5.621286981362068,0.0,0.0,0.09607194502371022,True
vector_thrust,hover_climb,49.99999999999999,5.621286981362068,0.0,0.0,0.10107682103149708,True
vector_thrust,second_climb,49.99999999999999,83.9134708905668,15.232964477070364,0.0,0.10107682103149708,True
vector_thrust,second_climb,62.378891512197605,83.9134708905668,15.237073756656772,0.03001941640566929,0.12583460405589228,True
vector_thrust,second_climb,97.06377476765829,83.9134708905668,15.248598156556325,0.11413195203955276,0.19520437056681358,True
vector_thrust,second_climb,147.18488325546068,83.9134708905668,15.265278654724986,0.23567808764680745,0.2954465875424183,True
vector_thrust,second_climb,202.81511674453927,83.9134708905668,15.283830455329753,0.37058412040488786,0.4067070545205754,True
vector_thrust,second_climb,252.93622523234166,83.9134708905668,15.300579261458893,0.4921302560121425,0.5069492714961801,True
vector_thrust,second_climb,287.6211084878023,83.9134708905668,15.312188842217294,0.5762427916460257,0.5763190380071014,True
vector_thrust,second_climb,299.99999999999994,83.9134708905668,15.316336035011169,0.606262208051695,0.6010768210314966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773838924851,0.606262208051695,0.6010768210314966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773839033765,0.6627515354963905,0.6456338303607966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.6627738389568,0.8210311137339189,0.7704797961951703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773838935546,1.0497517311227,0.9508874438658299,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773839031576,1.3036124643145963,1.1511248261970015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773838924858,1.5323330817033771,1.3315324738676613,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773838924862,1.690612659940905,1.4563784397020352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.53741514686519,10.662773838924863,1.7471019873856006,1.5009354490313351,True
vector_thrust,accel_climb,299.99999999999994,89.91909597554718,13.585691146869717,1.7471019873856006,1.5009354490313351,True
vector_thrust,accel_climb,359.4186792585485,89.91909597554718,13.60298423693324,1.9015537350335827,1.6197728075484321,True
vector_thrust,accel_climb,525.9061188847598,89.91909597554718,13.651634273039496,2.3343179151294695,1.9527476868008544,True
vector_thrust,accel_climb,766.4874396262113,89.91909597554718,13.722449957696456,2.959680274300907,2.433910328283757,True
vector_thrust,accel_climb,1033.5125603737886,89.91909597554718,13.801770847095604,3.653780127747972,2.967960569778911,True
vector_thrust,accel_climb,1274.09388111524,89.91909597554718,13.873896222512501,4.279142486919409,3.449123211261814,True
vector_thrust,accel_climb,1440.5813207414515,89.91909597554718,13.924179631987762,4.711906667015295,3.782098090514236,True
