eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.890218078833011,1936.8675374978263,4.673708288515963e-12,113.14545343941609,0.1053525222217765,0.9238918815760297,0.03160761742335256,0.528984102401661,0.0,True
vector_thrust,hover_climb,0.8901810890665935,1936.935591694072,4.6737071813540164e-12,113.14516317229649,0.10534906597275334,0.9238936565009872,0.031607605076488035,0.5290071914128064,0.0065079443274862125,True
vector_thrust,hover_climb,0.890085565555063,1937.1262949332013,4.6737040791602274e-12,113.14434981732616,0.10533938205263314,0.9238986295830199,0.03160757044795936,0.5290718930346756,0.024742799121186876,True
vector_thrust,hover_climb,0.8899686274495375,1937.4019201959823,4.673699596395987e-12,113.14317437051028,0.1053253890970284,0.9239058155113232,0.03160752032157263,0.5291654095127568,0.05109292775339164,True
vector_thrust,hover_climb,0.8898679532509249,1937.7079118778672,4.673694620855047e-12,113.14186956480842,0.10530985907787205,0.9239137907585657,0.03160746456635357,0.5292692325531794,0.08033936408537226,True
vector_thrust,hover_climb,0.8898034094226686,1937.983664604725,4.673690138070081e-12,113.14069383240063,0.10529586790531248,0.9239209757295983,0.031607414224739054,0.5293627987410932,0.10668949271757701,True
vector_thrust,hover_climb,0.8897732295210556,1938.1745267986487,4.673687035898374e-12,113.13988012042017,0.10528618620811951,0.9239259476183701,0.03160737932726442,0.5294275623527575,0.12492434751127768,True
vector_thrust,hover_climb,0.8897653236131896,1938.2426517358713,4.673685928743499e-12,113.13958969436375,0.10528273094842071,0.9239277220122737,0.03160736686071068,0.5294506789518042,0.1314322918387639,True
vector_thrust,second_climb,0.8439242987900776,1882.4677337133078,2236.1018560122734,59.72563180302475,0.7733807959487337,0.9256487350202101,0.0176886904060986,0.5142151932456772,0.1314322918387639,True
vector_thrust,second_climb,0.8440687206063882,1882.5396173410218,2236.512776136924,59.729144602676975,0.7734299554747327,0.9256507279856927,0.017694790671651067,0.5142567216056575,0.1561900748631591,True
vector_thrust,second_climb,0.8444867854292375,1882.741349419846,2237.6664585516464,59.7390339044088,0.7735675706141953,0.9256563279381329,0.01771190510127109,0.5143731922007,0.22555984137408042,True
vector_thrust,second_climb,0.8451259808472716,1883.0336915144455,2239.339589790513,59.75344644052186,0.7737660977569675,0.9256644613248936,0.017736693351787083,0.5145417857931628,0.3258020583496851,True
vector_thrust,second_climb,0.8458843451967315,1883.3593205700902,2241.2049579990844,59.76961222915166,0.7739859820104861,0.9256735457191906,0.017764285524571332,0.5147293114437159,0.4370625253278422,True
vector_thrust,second_climb,0.8466120696819729,1883.6537456452222,2242.8931168635827,59.7843295613679,0.7741836684490497,0.9256817818097552,0.017789216801848803,0.5148986286780901,0.5373047423034468,True
vector_thrust,second_climb,0.847140556631248,1883.8580751912991,2244.065539094141,59.79459893715781,0.7743202352438614,0.925687509830833,0.01780650958227537,0.5150160016497884,0.6066745088143682,True
vector_thrust,second_climb,0.8473341310001776,1883.9311149274665,2244.484800579553,59.79828081154697,0.7743689282550744,0.9256895597739319,0.017812689197102275,0.5150579316401251,0.6314322918387634,True
vector_thrust,departure_terminal_procedures,0.9941698760468031,2235.5871786164676,1238.9319821094366,43.554150851391164,0.6335277798847632,0.9205481835121315,0.009213341319468545,0.611199050270855,0.6314322918387634,True
vector_thrust,departure_terminal_procedures,0.9946440545374451,2235.587178650407,1238.9319825498887,43.554150861240345,0.6335277799567425,0.9205481835215404,0.009213341321273865,0.611199050280134,0.6779914998415146,True
vector_thrust,departure_terminal_procedures,0.9960168433568141,2235.587178650388,1238.9319825496702,43.55415086125054,0.6335277799567054,0.9205481835215498,0.009213341321274715,0.6111990502801288,0.8084475016936101,True
vector_thrust,departure_terminal_procedures,0.9981198260961199,2235.5871762676334,1238.9319516667194,43.554150088861874,0.6335277749104481,0.9205481827858637,0.009213341177524642,0.6111990496286949,0.9969618862903753,True
vector_thrust,departure_terminal_procedures,1.015152621021229,2234.1774604263246,1238.9319825496484,43.1393017121748,0.6304704081012149,0.9201471848518559,0.009137104852032911,0.6108136399289071,1.2061970677852178,True
vector_thrust,departure_terminal_procedures,1.070672579587698,2229.343425552734,1238.9319825604616,41.71787251224484,0.6194853151330886,0.9186965338427351,0.008874400632594507,0.6094920374649213,1.394711452381983,True
vector_thrust,departure_terminal_procedures,1.091462123962323,2227.656323860953,1238.9319825501302,41.22219791920349,0.6154585666524661,0.9181612445901909,0.008782245918801284,0.6090307917744869,1.5251674542340785,True
vector_thrust,departure_terminal_procedures,1.0930502880699537,2227.5300067102557,1238.9319825504308,41.185094234004694,0.6151528698994451,0.9181205357246953,0.008775336273814254,0.6089962572578833,1.57172666223683,True
vector_thrust,accel_climb,0.8851174254855799,1951.0503077909348,2119.7810948874667,58.265131573883465,0.7624302676972817,0.9261892098694711,0.01618238859094858,0.5334080041962246,1.57172666223683,True
vector_thrust,accel_climb,0.8852986280492732,1951.3502408314191,2121.3305629447577,58.272917680843555,0.7626973223382193,0.9261956974580221,0.016207795024825014,0.5335992353461813,1.6905640207539268,True
vector_thrust,accel_climb,0.8859603173242182,1952.1971596708993,2125.7230840266106,58.295820418470974,0.7634440223806642,0.926214296685057,0.016279453144215306,0.534137371882014,2.0235389000063493,True
vector_thrust,accel_climb,0.8873181695242283,1953.4381940515066,2132.2039169239183,58.33175317420826,0.7645187131215736,0.92624227265498,0.016384237385501946,0.5349211081970957,2.504701541489252,True
vector_thrust,accel_climb,0.8895583641313596,1954.8398698946608,2139.583093953753,58.37557860514724,0.765705080149158,0.926274848512221,0.01650226711417775,0.5357995802578045,3.0387517829844057,True
vector_thrust,accel_climb,0.8934227383578891,1956.1249970649287,2146.400379147221,58.41863243972253,0.7667676790152266,0.9263055747788722,0.01661018343956608,0.5365989363606974,3.519914424467309,True
vector_thrust,accel_climb,0.8963890974261787,1957.0269034256175,2151.212463880254,58.45041482418891,0.7674992986840828,0.9263276027558601,0.01668574719731415,0.5371565522291827,3.852889303719731,True
vector_thrust,accel_climb,0.8975074914266714,1957.3513098130773,2152.9486604825256,58.46215268441751,0.7677596411237013,0.9263356159925269,0.01671289180496924,0.5373564531085593,3.971726662236828,True
vector_thrust,cruise_0,0.9809995149642522,2405.718355513922,-1203.9995061901568,-9.501740826809117,3.05066145393955,-inf,-0.0017981585277429578,0.66044775724015,3.971726662236828,False
vector_thrust,cruise_0,0.9987146833688963,2443.5008794308073,-708.8023849165415,1.8447541402811276,-7.828627731106231,0.39111379168666427,0.00033839805238875496,0.6708202861467802,4.263570824235912,False
vector_thrust,cruise_0,0.9956438074674261,2435.7604792422553,-813.7418903689324,3.009591029059037,62.450404802886254,0.511293064936144,0.0005555877797100308,0.6686952951090915,5.0812999947154855,False
vector_thrust,cruise_0,1.0192689695391408,2450.9633105379185,-614.4504976388084,4.670827763017214,-3.0847157687896725,0.6181749381948798,0.0008515979220284905,0.6728689656511598,6.262952882671935,False
vector_thrust,cruise_0,1.0165602093207142,2452.000542188185,-598.0566182430674,4.827722695269836,-2.803614551020894,0.6258694226225701,0.0008794589094281549,0.6731537193986576,7.574488641623851,False
vector_thrust,cruise_0,0.9985585702094701,2449.1134150326834,-623.342698712717,5.255776802344188,-3.563910379009115,0.6453339379752825,0.0009596955473197145,0.6723611093034867,8.7561415295803,False
vector_thrust,cruise_0,1.007229083126361,2450.5364290339216,-609.6017416539463,4.598191208876447,-3.136956914626518,0.6145023207059902,0.0008386467363194637,0.6727517728254593,9.573870700059873,False
vector_thrust,cruise_0,1.005295265732059,2450.1994870036065,-612.6976309527051,4.410249707526922,-3.2297047885717576,0.6046573373031122,0.0008045900380082274,0.672659271303936,9.865714862058958,False
vector_thrust,cruise_1,0.9926865040768554,2407.196693686054,-1177.5927538066562,-8.893927547747934,3.1887693050656964,-inf,-0.0016810661034352102,0.6608536090423733,9.865714862058958,False
vector_thrust,cruise_1,1.0091553760398524,2437.7853974868144,-782.742912223061,0.5455130772067581,-32.09996368999709,0.15981390039727067,0.00010053761614292271,0.6692512008784217,9.871924312314258,False
vector_thrust,cruise_1,0.9996674048924495,2435.375512805447,-809.7336932634255,0.021375063075061984,86.23087798833458,0.007401249121276053,3.9472050969426316e-06,0.6685896093295323,9.889322805303186,False
vector_thrust,cruise_1,1.0127983297381067,2437.6468949491677,-786.7617709749446,0.4643471062011046,-33.80766244848036,0.13935766796390847,8.558851896925213e-05,0.6692131774372525,9.914464356110768,False
vector_thrust,cruise_1,0.9999217472264964,2437.779634860039,-775.1822523966043,0.3836214766998468,-31.513750231728352,0.11799654716661247,7.070146021219691e-05,0.6692496188503673,9.942369372258682,False
vector_thrust,cruise_1,1.0025626120677102,2435.3773354304108,-812.0526592977313,-0.2660568696643055,84.18952609558306,-0.10232951399915777,-4.9131080576517587e-05,0.6685901096992313,9.967510923066266,False
vector_thrust,cruise_1,0.9994995858962243,2435.970707463536,-799.8325031556474,-0.4350570850388863,-2652.83030474968,-0.17898601380159318,-8.03001733772939e-05,0.668753009578009,9.984909416055194,False
vector_thrust,cruise_1,1.0161583530820206,2435.6796600575035,-817.7698397741136,-0.134903290994903,177.8182876411908,-0.0493894156978282,-2.490557428829717e-05,0.6686731076201908,9.991118866310494,False
vector_thrust,cruise_2,0.9811902005261113,2386.1299916295175,-1491.4935487251203,-16.396177533855074,2.2245869900935644,-inf,-0.003154051451241327,0.6550701156863051,9.991118866310494,False
vector_thrust,cruise_2,1.001353889732786,2430.092161523544,-898.1203158693623,-2.1364553961855877,9.48475768401431,-2.9377968109946972,-0.0003962440022329503,0.6671391579511126,9.997328316565792,False
vector_thrust,cruise_2,1.0023032172122497,2429.8674391541113,-902.0856342379882,-2.3474637870152875,9.220582078435134,-4.548274848028051,-0.00043545983029186886,0.6670774643681735,10.014726809554721,False
vector_thrust,cruise_2,1.002783322079786,2429.445808548095,-908.2836106319368,-2.517698730538418,8.772641717199546,-7.280147056765563,-0.0004672009198612631,0.6669617130843672,10.039868360362304,False
vector_thrust,cruise_2,1.0012714512212446,2428.8124701261986,-915.5910058440674,-2.623542521487695,8.183220245566263,-10.933101201723158,-0.0004870959290395324,0.6667878411349111,10.067773376510218,False
vector_thrust,cruise_2,1.003536755909196,2427.7966074388555,-932.2526117531551,-3.1480873089478196,7.374544359094804,-inf,-0.0005849739527196323,0.6665089538611861,10.0929149273178,False
vector_thrust,cruise_2,1.0034464391076094,2427.4819881612393,-936.4369841678024,-3.244838008741751,7.1710349111219145,-inf,-0.0006031083602170581,0.6664225806596807,10.11031342030673,False
vector_thrust,cruise_2,1.0035852245625876,2427.383941012681,-937.8964832115969,-3.2894157849568066,7.110275654118269,-inf,-0.0006114432904623714,0.6663956635356454,10.116522870562028,False
vector_thrust,cruise_3,0.9807562027639968,2385.388524655881,-1506.4092423444258,-16.756071539945008,2.2005836910712175,-inf,-0.0032252866206441467,0.654866558940486,10.116522870562028,False
vector_thrust,cruise_3,1.001391136435547,2430.0696810001327,-907.0727764405696,-2.4725159058816217,8.793312382972276,-6.323144855472826,-0.0004585809404934667,0.6671329863179144,10.122732320817327,False
vector_thrust,cruise_3,1.0005067282345634,2429.721151658616,-911.2307340466933,-2.684770611361873,8.443598513105126,-15.021767262606273,-0.0004980909797007273,0.6670373037034429,10.140130813806255,False
vector_thrust,cruise_3,1.0067417259432407,2429.5981509977387,-918.1402460560037,-2.7161623114800277,8.360839236781187,-18.435940972715475,-0.0005039659357158511,0.6670035360305027,10.165272364613838,False
vector_thrust,cruise_3,1.0036708279645874,2429.0879539584116,-922.4065793972986,-2.8653057291252466,7.924169672001445,-inf,-0.000531861859955255,0.6668634703866578,10.193177380761751,False
vector_thrust,cruise_3,0.9998220760705923,2426.734577379516,-952.0725729627446,-3.4593744602372247,6.419608423635463,-inf,-0.0006433797368835597,0.6662173921456573,10.218318931569335,False
vector_thrust,cruise_3,1.0019829154523223,2426.8332589817855,-952.5743895291763,-3.492010167536514,6.469286655163356,-inf,-0.0006493965598249245,0.6662444834478252,10.235717424558263,False
vector_thrust,cruise_3,0.9999558136004807,2426.589821049485,-954.022534364042,-3.5838866503190907,6.350997429883353,-inf,-0.000666616229666734,0.6661776518355351,10.241926874813563,False
vector_thrust,cruise_4,0.9815363309689473,2386.6812820980563,-1480.455728657098,-16.129897613012403,2.2430338680585264,-inf,-0.0031013952462721275,0.655221462810003,10.241926874813563,False
vector_thrust,cruise_4,0.9984495596331544,2426.1124514788735,-944.2531982932319,-2.120320617465256,6.687512847695104,-2.852290605838336,-0.0003945427281366773,0.6660465983971462,10.248136325068861,False
vector_thrust,cruise_4,0.9981756031162792,2425.1589128353503,-957.0945007611817,-2.2244765006166864,6.224176298153737,-3.4802922126388935,-0.00041424929605486595,0.6657848210959451,10.265534818057791,False
vector_thrust,cruise_4,0.9980702942010113,2424.2308146977343,-969.9221687055568,-2.4401601763717187,5.831907495073775,-5.763355584512539,-0.00045476262109464945,0.6655300280391925,10.290676368865373,False
vector_thrust,cruise_4,1.0006354891760925,2429.1054030381815,-904.3962920553784,-2.5056791267293406,8.89891378786873,-7.001967129556716,-0.00046510080970461664,0.6668682607252999,10.318581385013287,False
vector_thrust,cruise_4,1.0082135101545424,2427.9034326850615,-928.5663166615154,-2.8762050858317383,7.779925945990452,-inf,-0.0005344060818687936,0.6665382808578861,10.34372293582087,False
vector_thrust,cruise_4,1.0037040409539937,2427.5064247890255,-929.93152546214,-3.016142826589848,7.485863352268407,-inf,-0.0005605901823991437,0.666429289307008,10.361121428809799,False
vector_thrust,cruise_4,0.9985693776720479,2423.3973399646493,-982.3009785020658,-3.131799743288967,5.506726767310848,-inf,-0.0005840621877973736,0.6653012121776346,10.367330879065097,False
vector_thrust,cruise_5,0.9796403957161752,2382.962595870716,-1521.1110995490521,-17.096301984262436,2.175614451157253,-inf,-0.003297479390956237,0.6542005627644524,10.367330879065097,False
vector_thrust,cruise_5,1.000260495683561,2427.0821171724833,-921.7221196949179,-2.7634951487359833,7.72986224742732,-27.63704499377014,-0.0005138118619196171,0.6663128030969397,10.373540329320397,False
vector_thrust,cruise_5,0.9999193885246606,2426.493759236796,-929.6046273671282,-2.8670615849877965,7.310171560009391,-inf,-0.0005333263297366314,0.6661512797506226,10.390938822309325,False
vector_thrust,cruise_5,0.9996952277443597,2425.4354171744294,-944.1538711235919,-3.050995787316514,6.676687575352028,-inf,-0.0005680368865776842,0.6658607305099433,10.416080373116907,False
vector_thrust,cruise_5,1.0000956439219384,2426.463801472482,-929.8637635721678,-3.138330717634536,7.301479378793239,-inf,-0.000583801806477583,0.6661430553721505,10.443985389264821,False
vector_thrust,cruise_5,0.9992801719650276,2423.0330968198123,-977.8417594530374,-3.6839343862768708,5.60890006845638,-inf,-0.0006872386155645944,0.6652012156142189,10.469126940072405,False
vector_thrust,cruise_5,0.9998082255535683,2424.064424434678,-963.9485834832643,-3.758712996870269,5.996753870473827,-inf,-0.0007005920587860188,0.6654843485124057,10.486525433061333,False
vector_thrust,cruise_5,1.0014506961878809,2424.114298624924,-965.0333668112264,-3.7611827780405496,6.006709482837492,-inf,-0.0007010235580727117,0.6654980405961096,10.492734883316633,False
vector_thrust,cruise_6,0.9844743743165393,2392.335165247449,-1416.2806152554895,-14.604858925146976,2.367647249162904,-inf,-0.002794909041277131,0.6567736372102838,10.492734883316633,False
vector_thrust,cruise_6,0.9989538546935525,2430.1970162041825,-917.9579081503069,-2.726543651053095,8.02023359420889,-19.9094420633398,-0.0005056428247109987,0.6671679439636169,10.72248454276272,False
vector_thrust,cruise_6,0.9964862639808176,2420.040199505944,-924.6744024228908,-6.0888608385389,7.371573997909691,-inf,-0.0011386893230092986,0.6643795681781988,11.366228783353023,False
vector_thrust,cruise_6,0.9981225748987933,2428.3262443274134,-944.0172502126601,-1.9992261362875934,6.7446147800928165,-2.312464587663528,-0.0003713318609573296,0.6666543563744927,12.29646616323363,False
vector_thrust,cruise_6,1.0523113070826509,2444.8499400932487,-753.5392109566807,1.9478476968852785,-8.503123812948491,0.4041068345408075,0.0003569151149768249,0.6711906470773723,13.328951760706415,False
vector_thrust,cruise_6,1.0064806767804326,2439.112218282188,-799.5814042382765,0.12431213405292063,-115.46856586253016,0.04155932605006131,2.2885706041547217e-05,0.6696154562437914,14.259189140587022,False
vector_thrust,cruise_6,1.0014931676032082,2436.860608137362,-828.0573203453797,-0.6556344700774294,33.12831632237828,-0.2967063532770811,-0.00012092462896916562,0.6689973161913945,14.902933381177327,False
vector_thrust,cruise_6,1.0091530192148206,2438.214551702189,-813.837233154631,-0.05023101787204719,162.21659153673983,-0.0178360140747216,-9.254276333015674e-06,0.6693690176371478,15.132683040623416,False
vector_thrust,cruise_7,1.0202477963877639,2416.5895147875826,-1106.4266905862778,-6.487271295697695,3.904997233911956,-inf,-0.0012166639700886446,0.663432243243856,15.132683040623416,False
vector_thrust,cruise_7,1.0146208073152232,2439.0948799468933,-818.4825515652711,-0.19431321989473313,168.44375684933323,-0.07272514373613316,-3.5773325530088736e-05,0.6696106963081018,15.138892490878714,False
vector_thrust,cruise_7,0.9989336195735539,2434.645292274985,-867.9780189041637,-0.8147229671153287,13.342369519840629,-0.39735548782275554,-0.00015054035142873762,0.668389140097326,15.156290983867644,False
vector_thrust,cruise_7,1.0250990015802093,2437.5093774815136,-848.4091587527175,-0.7918653000345904,32.540048002780296,-0.38194309904326623,-0.0001459731844631883,0.6691754244297629,15.181432534675226,False
