segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9049686954508365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.37548515869857,
second_climb,2.54,,18.288,91.44,,,36.12374174429597,
departure_terminal_procedures,,,91.44,91.44,,,41.37676726945267,53.60197298665158
accel_climb,2.54,,91.44,457.20000000000005,,,46.86642876261369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.62988656327736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.74507972775778,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.8500460412298,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.66769345671693,52.19120391170236
decel_descend,,2.54,457.20000000000005,91.44,,,37.99046980160151,
arrival_terminal_procedure,,,91.44,91.44,,,43.88778161022212,52.737904566421996
second_descent,,2.54,91.44,18.288,,,37.11848262365122,
app_transition,,,18.288,15.24,,0.10471975511965978,30.010963419069157,
hover_descent,,1.2727832450311272,15.24,0.0,,,,
