segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4989191156496013,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.172743220525774,
departure_terminal_procedures,,,91.44,91.44,,,42.61886179622038,44.370634113380675
accel_climb,2.54,,91.44,457.20000000000005,,,40.647454787801585,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,40.444128393020726,
arrival_terminal_procedure,,,91.44,91.44,,,38.94547467512263,47.82028376852954
second_descent,,2.54,91.44,15.24,,,39.68559417508805,
hover_descent,,1.2645945986892388,15.24,0.0,,,,
