segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9363627849331884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.487603256118323,
second_climb,2.54,,18.288,91.44,,,40.10543594306781,
departure_terminal_procedures,,,91.44,91.44,,,41.46183914522658,54.393650885143984
accel_climb,2.54,,91.44,457.20000000000005,,,42.68334883725939,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.711035853181315,615.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.724346005796356,172.15802821079706
decel_descend,,2.54,457.20000000000005,91.44,,,39.573577085869964,
arrival_terminal_procedure,,,91.44,91.44,,,37.921677052115975,49.16032155870544
second_descent,,2.54,91.44,18.288,,,38.44708437144437,
app_transition,,,18.288,15.24,,0.10471975511965978,28.2617898073364,
hover_descent,,1.4737902939383543,15.24,0.0,,,,
