eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14930766510037294,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5676584461900189,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1721928403385085,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8431753966569413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4477097908054306,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8660605718950767,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.01536823699545,True
multicopter,hover_descent,0.0,0.0,90.0,,3.01536823699545,True
multicopter,hover_descent,0.0,0.0,90.0,,3.28235895083647,True
multicopter,hover_descent,0.0,0.0,90.0,,4.030450307057095,True
multicopter,hover_descent,0.0,0.0,90.0,,5.11147363781944,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3113190145849165,True
multicopter,hover_descent,0.0,0.0,90.0,,7.392342345347261,True
multicopter,hover_descent,0.0,0.0,90.0,,8.140433701567886,True
multicopter,hover_descent,0.0,0.0,90.0,,8.407424415408906,True
