eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.596378537859983,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.596378537859983,0.0,0.0,0.18362615772940077,True
multicopter,hover_climb,282.3826486059498,4.596378537859983,0.0,0.0,0.69813521835226,True
multicopter,hover_climb,583.1092995327641,4.596378537859983,0.0,0.0,1.4416223523726888,True
multicopter,hover_climb,916.8907004672358,4.596378537859983,0.0,0.0,2.266830814626629,True
multicopter,hover_climb,1217.61735139405,4.596378537859983,0.0,0.0,3.0103179486470575,True
multicopter,hover_climb,1425.7266509268143,4.596378537859983,0.0,0.0,3.5248270092699165,True
multicopter,hover_climb,1500.0,4.596378537859983,0.0,0.0,3.708453166999318,True
multicopter,hover_descent,1500.0,3.13849030773324,0.0,0.0,3.708453166999318,True
multicopter,hover_descent,1425.7266509268143,3.13849030773324,0.0,0.0,3.9773771551656845,True
multicopter,hover_descent,1217.6173513940503,3.13849030773324,0.0,0.0,4.73088542567216,True
multicopter,hover_descent,916.890700467236,3.13849030773324,0.0,0.0,5.819736424372453,True
multicopter,hover_descent,583.1092995327642,3.13849030773324,0.0,0.0,7.02826985709282,True
multicopter,hover_descent,282.38264860594995,3.13849030773324,0.0,0.0,8.117120855793113,True
multicopter,hover_descent,74.27334907318571,3.13849030773324,0.0,0.0,8.870629126299589,True
multicopter,hover_descent,-0.0,3.13849030773324,0.0,0.0,9.139553114465954,True
