segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8193045490622826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.509525630660452,
second_climb,2.54,,18.288,91.44,,,39.060135170432694,
departure_terminal_procedures,,,91.44,91.44,,,38.883340683525304,47.867896720174
accel_climb,2.54,,91.44,457.20000000000005,,,45.90685340314206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.74217198037222,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.56431518185772,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.69875841112534,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.38047973243184,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.19014917619114,19.513777069926164
decel_descend,,2.54,457.20000000000005,91.44,,,43.02550163427882,
arrival_terminal_procedure,,,91.44,91.44,,,45.28064257173429,49.36082413379051
second_descent,,2.54,91.44,18.288,,,41.63833529891795,
app_transition,,,18.288,15.24,,0.10471975511965978,32.228121661767446,
hover_descent,,1.2812805242813654,15.24,0.0,,,,
