eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6763853216998865,3.67638532200114,0.0055578295741281454,0.0,True
multicopter,hover_climb,3.6763853216998865,3.672391428860695,0.005559249228957838,0.19949738825486105,True
multicopter,hover_climb,3.6763853216998865,3.6612131955096276,0.005563232761425792,0.7584766486006651,True
multicopter,hover_climb,3.6763853216998865,3.645092478168783,0.005569004149588785,1.5662250830951858,True
multicopter,hover_climb,3.6763853216998865,3.627244518903899,0.005575430791477171,2.4627582079023407,True
multicopter,hover_climb,3.6763853216998865,3.611204310397121,0.005581239912712391,3.2705066423968607,True
multicopter,hover_climb,3.6763853216998865,3.600126469903264,0.005585270498244191,3.829485902742665,True
multicopter,hover_climb,3.6763853216998865,3.596177255781524,0.005586711093904429,4.028983290997527,True
multicopter,hover_descent,2.7033254742402213,2.6443467522447826,0.004108029244983795,4.028983290997527,True
multicopter,hover_descent,2.7033254742402213,2.647250694624139,0.004106969943902537,4.300289604975042,True
multicopter,hover_descent,2.7033254742402213,2.65539646983161,0.004104006167369128,5.06047300407076,True
multicopter,hover_descent,2.7033254742402213,2.6671911813414604,0.004099734595146972,6.158969843056207,True
multicopter,hover_descent,2.7033254742402213,2.6803151710003172,0.0040950089466606325,7.378209350790698,True
multicopter,hover_descent,2.7033254742402213,2.692169082393474,0.004090765120380873,8.476706189776145,True
multicopter,hover_descent,2.7033254742402213,2.700388678635625,0.0040878359429808555,9.236889588871863,True
multicopter,hover_descent,2.7033254742402213,2.703325474461739,0.004086792040144261,9.508195902849378,True
