segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.319222763711843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.15059315391948,
departure_terminal_procedures,,,91.44,91.44,,,40.736721306996316,50.93398021268254
accel_climb,2.54,,91.44,457.20000000000005,,,41.81405748998019,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.3487319968717,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.28344695988904,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.283417752004326,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.28338826992532,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.28335850815542,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.28332846102795,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.28329812269908,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.28326748714025,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.28323654813027,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.28320529924689,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.34467989966721,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.2632159873911,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.282895405757394,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.28286310746511,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.282830466638615,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.282797475509874,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.28276412603864,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.28273040989946,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.282696318467856,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.28266184280578,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.282626973646025,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.28259170137572,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.282556016018766,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.28251990721716,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.282483364210975,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.282446375817266,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.2824089304072,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.28237101588195,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.282332619646716,5.0
