segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2851011733832793,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.79634844446923,
second_climb,2.54,,18.288,91.44,,,40.958132179845464,
departure_terminal_procedures,,,91.44,91.44,,,44.88046593633634,53.691351082224195
accel_climb,2.54,,91.44,457.20000000000005,,,45.30884988414788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.06559840202334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.881578638933135,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.88155707399101,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.88153540433563,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.881513628996785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.881491746990974,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.881469757321135,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.92505318225283,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.92441854912809,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.78157313839538,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.81236686436395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.88101856075614,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.88099573761138,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.88097279861249,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.88094974263708,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.88092656854668,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.880903275186384,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.88087986138456,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.8808563259526,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.88083266768445,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.88080888535641,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.88078497772671,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.88076094353515,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.88073678150279,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.88071249033157,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.88068806870386,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.880663515282166,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.88063882870867,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.88061400760487,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.880589050571054,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.880563956186016,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.880538723006524,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.880513349566876,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.880487834378414,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.88046217592916,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.880436372683185,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.8804104230802,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.88038432553496,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.88035807843687,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.88033168014928,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.88030512900908,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.880278423326,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.8802515613821,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.88022454143116,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.88019736169804,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.88017002037805,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.880142515636315,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.88011484560709,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.880087008393026,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.880059002064556,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.8800308246591,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.88000247418031,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.879973948597325,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.87994524584398,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.879916363817976,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.87988730038003,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.87985805335304,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.87982862052119,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.879798999628996,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.87976918838042,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.87973918443786,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.28586563980174,5.0
