segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.020911876949773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.514545102397793,
second_climb,2.54,,18.288,91.44,,,36.270839514853975,
departure_terminal_procedures,,,91.44,91.44,,,41.32290196978841,57.05120843329658
accel_climb,2.54,,91.44,457.20000000000005,,,43.75158571141537,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.172582207206204,
arrival_terminal_procedure,,,91.44,91.44,,,38.53922034242745,47.48719530579665
second_descent,,2.54,91.44,18.288,,,34.62340525855808,
app_transition,,,18.288,15.24,,0.10471975511965978,26.15298583962642,
hover_descent,,1.1106901780590819,15.24,0.0,,,,
