segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1144431470399088,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59855522275041,
second_climb,2.54,,18.288,91.44,,,34.65920107934699,
departure_terminal_procedures,,,91.44,91.44,,,42.58546257156667,47.66118182896179
accel_climb,2.54,,91.44,457.20000000000005,,,45.17866556694546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.35754085307743,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.999091473376765,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.9987647676789,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.998436433154254,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.9981064510978,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.99777480246628,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.99744146786979,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.99710642756322,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.99676966143723,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.99643114900912,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.996090869413344,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.99574880139163,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.995404923282926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.99505921301291,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.99471164808316,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.994362205560016,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.994010862063085,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.99365759375321,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.99330237632024,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.99294518497017,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.992585994412,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.99222477884412,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.99186151194007,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.99149616683399,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.99112871610541,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.990759131763596,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.99038738523125,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.9900134473277,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.98963728825134,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.98925887756162,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.988878184160185,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.98849517627138,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.988109821422036,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.98772208642048,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.98733193733465,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.98693933946954,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.986544257343546,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.986146654664104,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.98574649430221,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.985343738265875,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.984938347672795,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.98453028272149,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.984119502661606,5.0
