eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196298377793323,1586.8790831588683,4.320583662272445e-12,133.97195813331723,0.1676054904706114,0.9512031704125995,0.012135627690552795,0.5879362422497333,0.0,True
multicopter,hover_climb,0.42015592125320556,1588.6699132555093,4.3205529571747355e-12,133.9614040389849,0.1674285569501909,0.9512379542056769,0.012133678303757736,0.5887500900095952,0.15592674758378305,True
multicopter,hover_climb,0.4224732647524688,1593.7045220796801,4.3204669251485475e-12,133.93184521110692,0.1669331507824159,0.9513353105142017,0.012128197542295842,0.5910390926241168,0.5928237856601006,True
multicopter,hover_climb,0.42583041303144187,1601.0237466785554,4.320342609813601e-12,133.88916298549236,0.1662181909416791,0.9514757183858473,0.012120229263640763,0.594369459838668,1.224158297647398,True
multicopter,hover_climb,0.42956733501979516,1609.2088229131427,4.320204636485555e-12,133.84182773753489,0.16542594257606902,0.9516311756758561,0.012111318910901583,0.5980975253236535,1.9248867406369226,True
multicopter,hover_climb,0.43294290672935426,1616.6390469992577,4.320080332462437e-12,133.7992095254773,0.1647133400007554,0.9517708905877061,0.01210323195896658,0.6014851737549805,2.5562212526242196,True
multicopter,hover_climb,0.43528322685581927,1621.812074708223,4.319994314552895e-12,133.76973042023553,0.1642208731255754,0.9518673828154781,0.01209760319596428,0.6038456079727994,2.9931182907005374,True
multicopter,hover_climb,0.4361192729863551,1623.664508690385,4.319963615736359e-12,133.75921177111914,0.1640452476536591,0.9519017820651551,0.012095587936196573,0.6046912468829042,3.1490450382843207,True
multicopter,hover_descent,0.4182658482301201,1561.5717699877437,4.3199636150162565e-12,119.64910989030268,-0.1192408817458714,0.9518923241467275,0.011697187493054866,0.5815664354532579,3.1490450382843207,True
multicopter,hover_descent,0.41822164942800527,1559.7057363923052,4.319994315000222e-12,119.64070845256744,-0.11939277324391175,0.9518601334768185,0.011698661631944997,0.5807216960201234,3.3983940624802726,True
multicopter,hover_descent,0.4180739878854197,1554.4943172152123,4.320080332948354e-12,119.61709000780147,-0.11981907453188735,0.9517698601689567,0.011702776010639487,0.5783636651773579,4.097054502761025,True
multicopter,hover_descent,0.4177999876293863,1547.0078688737224,4.320204636955319e-12,119.58275942896223,-0.1204369462559783,0.951639211719093,0.011708679454650624,0.5749791853331974,5.106648090420984,True
multicopter,hover_descent,0.4174148145498005,1538.7593481048998,4.3203426103181524e-12,119.54438393414759,-0.1211252861658908,0.9514939280770829,0.011715173504130445,0.5712542143439155,6.2272124335712995,True
multicopter,hover_descent,0.4169976581494222,1531.3820178156332,4.320466925993028e-12,119.5095712368644,-0.12174775556881803,0.9513627860730313,0.01172097181910849,0.5679262534121043,7.236806021231257,True
multicopter,hover_descent,0.41667152915700156,1526.3066710739638,4.320552958075483e-12,119.48535177661724,-0.12217978993238197,0.9512718972957643,0.011724955121357383,0.5656387034708801,7.93546646151201,True
multicopter,hover_descent,0.4165479209896079,1524.501196559722,4.320583661440001e-12,119.47668295519894,-0.12233423287362502,0.9512394327004692,0.011726370941532172,0.5648253318875034,8.184815485707963,True
