eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176601538717153,1579.9021008726027,4.3205836622760286e-12,132.44491058180427,0.1421784054701786,0.9512123680930931,0.012103498810269765,0.585351281119951,0.0,True
multicopter,hover_climb,0.418249792658544,1581.6951272457475,4.3205529571789885e-12,132.4364459060459,0.14202529821470453,0.9512469078241687,0.012101580425621261,0.5861652825195168,0.18675296767175428,True
multicopter,hover_climb,0.4207391968343288,1586.7358603573243,4.320466925154982e-12,132.41273261059035,0.14159664749107204,0.9513435833440282,0.012096187052353716,0.5884547042107547,0.7100231550647836,True
multicopter,hover_climb,0.42433964445645417,1594.06385850308,4.320342609815007e-12,132.37847412381936,0.14097813906886658,0.9514830154300647,0.01208834637312264,0.5917856474598842,1.4661704840781984,True
multicopter,hover_climb,0.42833864535446786,1602.2585687192818,4.320204636429823e-12,132.34045594149316,0.1402929219541591,0.9516374007757631,0.012079579384318934,0.5955143118994358,2.3054307026624774,True
multicopter,hover_climb,0.43194260918328875,1609.6973809795345,4.320080332465752e-12,132.3062023975946,0.13967672785677307,0.9517761599474319,0.012071623072862431,0.598902464151515,3.0615780316758916,True
multicopter,hover_climb,0.43443642293374113,1614.8763018450525,4.319994314534432e-12,132.28249518974047,0.13925096289734892,0.9518719963776183,0.01206608549267141,0.6012632274080993,3.5848482190689217,True
multicopter,hover_climb,0.43532631230651986,1616.7308292782532,4.319963615713247e-12,132.2740331880465,0.1390991398731756,0.9519061626869052,0.012064102923406683,0.6021089799017838,3.771601186740676,True
multicopter,hover_descent,0.4193759349039189,1561.4289365918787,4.319963614575756e-12,119.61375606323486,-0.12009870490601621,0.9518921407838714,0.011695870708280251,0.5815132409024256,3.771601186740676,True
multicopter,hover_descent,0.41931868425795465,1559.562899374506,4.3199943160218924e-12,119.6053092203695,-0.12025175072743563,0.9518599557520787,0.011697342612535872,0.5806685138375518,4.019265028008792,True
multicopter,hover_descent,0.41913495864218875,1554.3514680311907,4.320080329195505e-12,119.58156280905254,-0.12068129276619352,0.9517696983381769,0.011701450690540459,0.578310516846918,4.713203690652304,True
multicopter,hover_descent,0.41881019161456673,1546.86500223436,4.320204636787011e-12,119.54704714750994,-0.12130386379838999,0.9516390730851596,0.011707345019961598,0.5749260858334698,5.715974111935477,True
multicopter,hover_descent,0.41837058111052433,1538.6164599567762,4.320342614279952e-12,119.50846579650612,-0.1219974422614697,0.9514938154806555,0.011713828954956967,0.571201168065499,6.828965311751028,True
multicopter,hover_descent,0.4179061339813179,1531.2391085530232,4.32046693502822e-12,119.47346683730026,-0.1226246518885752,0.9513626972300393,0.011719618116851628,0.5678732542772393,7.831735733034201,True
multicopter,hover_descent,0.41754826587968985,1526.1637456221965,4.320552967490469e-12,119.44911820737433,-0.1230599779854656,0.9512718250321656,0.011723595088677655,0.565585736286262,8.525674395677715,True
multicopter,hover_descent,0.417413525981939,1524.3582613791682,4.3205836472136666e-12,119.44040266510662,-0.12321559827336585,0.951239366355224,0.011725008650670898,0.5647723746245135,8.773338236945829,True
