eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.45105222219989,497.40662304024966,500.0,294.701927244356,3.469218340272953,3.469218340272953,204.8368407406663,0.0,True
multicopter,hover_climb,0.995738458788494,42.073456005147634,61.59632665483873,497.28272832531997,499.8668473711444,295.07735450437167,3.4876353370400213,3.473637853738859,205.32108884946243,0.17351595660841437,True
multicopter,hover_climb,0.9837290636678999,41.5660167747,62.12827177964725,495.9521485992147,498.5148909738352,296.7194994807598,3.540360244196829,3.4929691133703886,207.09423926549084,0.6596968631938055,True
multicopter,hover_climb,0.9661948084237924,40.825132750301094,62.902940980842494,494.06276704338507,496.5930992159115,299.09531222716305,3.6196295667297624,3.5209370782559466,209.67646993614164,1.3622486285894149,True
multicopter,hover_climb,0.9464819520052825,39.99219515515279,63.770928000958854,492.0125463670768,494.5049982554591,301.7352774496335,3.712162876051644,3.5520146346639274,212.5697600031962,2.142022259426679,True
multicopter,hover_climb,0.9284929567797707,39.23209676534243,64.56020017767918,490.208163030974,492.66497647111464,304.1155996379632,3.7999485558795336,3.5800356845047894,215.2006672589306,2.844574024822288,True
multicopter,hover_climb,0.9159165282633012,38.70069837732259,65.11035430706416,488.9835174310011,491.41494161937794,305.76337692152185,3.863321795667565,3.599433247412706,217.03451435688055,3.330754931407679,True
multicopter,hover_climb,0.9114026398837903,38.50997069931509,65.3074785587097,488.5512392793096,490.97347411717254,306.3515081953331,3.8864846237490758,3.6063567033285624,217.691595195699,3.504270888016094,True
multicopter,hover_descent,0.9114026398837903,38.50997069931509,54.77139408218111,488.8677482303127,490.97347411717254,266.6770534848335,3.3853521120477996,3.3853521120477996,182.57131360727038,3.504270888016094,True
multicopter,hover_descent,0.9056899491393973,38.268589400256225,54.70103795691232,488.3299386111812,490.4201548353556,266.6430496939095,3.4025237441141,3.3849204483410134,182.33679318970775,3.7661877594280875,True
multicopter,hover_descent,0.889724686537108,37.59400083959612,54.501138401139585,486.85833781274823,488.90539095202263,266.5309583593657,3.451689537278673,3.383497496380275,181.67046133713194,4.5000625250812964,True
multicopter,hover_descent,0.8667637177246816,36.62381905878937,54.20535230835873,484.82126648678354,486.80692749345843,266.32622163593265,3.5255912515542245,3.3808984504930097,180.6845076945291,5.560542287254752,True
multicopter,hover_descent,0.8414340192328058,35.55355010842842,53.86803424828587,482.67918627583555,484.59845586293943,266.0418936755404,3.611816101710482,3.377289027602476,179.5601141609529,6.737586023119234,True
multicopter,hover_descent,0.8187556773407637,34.59531031017312,53.55655477139177,480.8515359793004,482.7129102415988,265.7364266401745,3.6935575304842287,3.3734112531189817,178.52184923797256,7.798065785292689,True
multicopter,hover_descent,0.8031425805829033,33.935601996460704,53.33708393535331,479.6411648791474,481.4636908815218,265.4987636568328,3.752523272980925,3.3703942223242525,177.79027978451106,8.5319405509459,True
multicopter,hover_descent,0.7975865241813513,33.700839049916254,53.25801711741456,479.2196440146681,481.0285643695367,265.40888862055124,3.7740648811349202,3.3692532968493376,177.5267237247152,8.793857422357892,True
