eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18659833726935232,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7094352599027889,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4649565031987009,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.303521819062356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.059043062358268,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5818799849917045,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.768478322261057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.768478322261057,True
multicopter,hover_descent,0.0,0.0,90.0,,4.020314566968846,True
multicopter,hover_descent,0.0,0.0,90.0,,4.72594404425898,True
multicopter,hover_descent,0.0,0.0,90.0,,5.745608182176526,True
multicopter,hover_descent,0.0,0.0,90.0,,6.87734999284693,True
multicopter,hover_descent,0.0,0.0,90.0,,7.897014130764476,True
multicopter,hover_descent,0.0,0.0,90.0,,8.602643608054612,True
multicopter,hover_descent,0.0,0.0,90.0,,8.8544798527624,True
